participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
52,DDM,time_scaling,wide,DEoptim,872,0.6335044258093124,1,0.7861459883348676,1,1.1490781065853797,0.9579777012608514,3.397502402904071,1.198437828545379
52,DDM,time_scaling,wide,DEoptim,873,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,874,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,875,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,876,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,877,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,878,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,879,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,880,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,881,0.6338990094657391,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3985444480597677,1.1987160649199264
52,DDM,time_scaling,wide,DEoptim,882,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,883,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,884,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,885,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,886,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,887,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,888,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,889,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,890,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,891,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,892,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,893,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,894,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,895,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,896,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,897,0.6336923295740365,1,0.7860349268721544,1,1.1465773755128605,0.957808556717274,3.3976557292285507,1.1987661159917593
52,DDM,time_scaling,wide,DEoptim,898,0.6335346947670444,1,0.785700981463003,1,1.14859969961803,0.9578586935978075,3.3972649742816525,1.1985752829895704
52,DDM,time_scaling,wide,DEoptim,899,0.6335346947670444,1,0.785700981463003,1,1.14859969961803,0.9578586935978075,3.3972649742816525,1.1985752829895704
52,DDM,time_scaling,wide,DEoptim,900,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,901,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,902,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,903,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,904,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,905,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,906,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,907,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,908,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,909,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,910,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,911,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,912,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,913,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,914,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,915,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,916,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,917,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,918,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,919,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,920,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,921,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,922,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,923,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,924,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,925,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,926,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
52,DDM,time_scaling,wide,DEoptim,927,0.6343214265703491,1,0.7822895447350524,1,1.1451650601183276,0.957014847896875,3.3963558526438495,1.1988126623238013
