participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,2.9726780065725467,1,0.6725369408617374,2.6438315494918507,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,2.9726780065725467,1,0.6725369408617374,2.6438315494918507,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,2.9726780065725467,1,0.6725369408617374,2.6438315494918507,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,2.9726780065725467,1,0.6725369408617374,2.6438315494918507,1,1.1309021353281825,0.2777728059674741,0.5811968889929732,3.4307368231231474,1.4096923777003518
