participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,485,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,486,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,487,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,488,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,489,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.011314998839329,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,490,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.011314998839329,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,491,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.011314998839329,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,492,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.011314998839329,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,493,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.011314998839329,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,494,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,495,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,496,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,497,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,498,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,499,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,500,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,501,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,502,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,503,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,504,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,505,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,506,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,507,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,508,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,509,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,510,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,511,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,512,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.584275870409632,1.0282314651446494,1.743961315915648
1,DDM,time_scaling_t0,wide,DEoptim,513,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,514,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,515,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,516,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,517,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,518,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,519,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,520,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,521,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,522,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,523,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,524,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,525,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,526,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,527,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,528,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,529,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,530,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,531,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,532,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,533,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,534,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,535,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,536,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,537,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,538,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,539,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,540,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,541,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,542,0.6257532671857073,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.6437789437226416,0.99843824728151,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,543,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,544,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,545,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,546,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,547,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,548,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,549,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,550,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,551,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,552,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,553,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,554,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,555,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,556,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,557,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,558,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,559,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,560,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,561,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,562,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,563,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,564,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,565,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,566,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,567,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,568,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,569,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,570,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,571,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,572,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,573,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,574,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,575,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,576,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,577,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,578,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.0282314651446494,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,579,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,580,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,581,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,582,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,583,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,584,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,585,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,586,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,587,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,588,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,589,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,590,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,591,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
1,DDM,time_scaling_t0,wide,DEoptim,592,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.617658127914428,1.019262672597859,1.7502403252098644
