participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.4420907413260722,1,2.4310481981787055,0.7257127338339088,1,3.287608776039549,0.6056911474005945,3.2004763203612985,1.3120940766780818,1.4088596505544178
