participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,1.4390365437197081,1,0.9446617173115609,0.11163090757358875,1,1.0589822168269203,0.6636889257156401,0.014092501801865807,2.4730569472984203,1.3051654327498088,1.3799236386148384,1.3488023068930415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,1.4390365437197081,1,0.9446617173115609,0.11163090757358875,1,1.0589822168269203,0.6636889257156401,0.014092501801865807,2.4730569472984203,1.3051654327498088,1.3799236386148384,1.3488023068930415
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,1.4297876529347489,1,0.94224968264632,0.1091621816682692,1,1.0485327079625735,0.6744151262234943,0.014347464907402753,2.471579130228714,1.3036884332364633,1.3825769410435296,1.3464484363580378
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,1.4484157099940589,1,0.9329485758470725,0.09594830751729655,1,1.073311900350896,0.6416076405656842,0.013054117839791235,2.4599148619863707,1.3073081138665625,1.3742913090572866,1.3462068987148068
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,1.4484157099940589,1,0.9329485758470725,0.09594830751729655,1,1.073311900350896,0.6416076405656842,0.013054117839791235,2.4599148619863707,1.3073081138665625,1.3742913090572866,1.3462068987148068
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,1.4484157099940589,1,0.9329485758470725,0.09594830751729655,1,1.073311900350896,0.6416076405656842,0.013054117839791235,2.4599148619863707,1.3073081138665625,1.3742913090572866,1.3462068987148068
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,1.4713469875921728,1,0.9366503393940021,0.10621283455806742,1,1.0683242714990893,0.6438255493344164,0.012051414454713959,2.4733247882465457,1.3107239285294088,1.3845508327284743,1.3458325104968016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,1.4713469875921728,1,0.9366503393940021,0.10621283455806742,1,1.0683242714990893,0.6438255493344164,0.012051414454713959,2.4733247882465457,1.3107239285294088,1.3845508327284743,1.3458325104968016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,1.4713469875921728,1,0.9366503393940021,0.10621283455806742,1,1.0683242714990893,0.6438255493344164,0.012051414454713959,2.4733247882465457,1.3107239285294088,1.3845508327284743,1.3458325104968016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,1.4713469875921728,1,0.9366503393940021,0.10621283455806742,1,1.0683242714990893,0.6438255493344164,0.012051414454713959,2.4733247882465457,1.3107239285294088,1.3845508327284743,1.3458325104968016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,1.4713469875921728,1,0.9366503393940021,0.10621283455806742,1,1.0683242714990893,0.6438255493344164,0.012051414454713959,2.4733247882465457,1.3107239285294088,1.3845508327284743,1.3458325104968016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,1.4633606364316774,1,0.9410581894090881,0.1093122142417534,1,1.0557775628605583,0.6875013798562124,0.012697907885705172,2.4704533257402326,1.3061314954707208,1.3785780833388388,1.351826435751466
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,1.4633606364316774,1,0.9410581894090881,0.1093122142417534,1,1.0557775628605583,0.6875013798562124,0.012697907885705172,2.4704533257402326,1.3016809744907865,1.3785780833388388,1.3462777678576894
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,1.4633606364316774,1,0.9410581894090881,0.1093122142417534,1,1.0557775628605583,0.6875013798562124,0.012697907885705172,2.4704533257402326,1.3016809744907865,1.3785780833388388,1.3462777678576894
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,1.4633606364316774,1,0.9410581894090881,0.1093122142417534,1,1.0557775628605583,0.6875013798562124,0.012697907885705172,2.4704533257402326,1.3016809744907865,1.3785780833388388,1.3462777678576894
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,1.4633606364316774,1,0.9410581894090881,0.1093122142417534,1,1.0557775628605583,0.6875013798562124,0.012697907885705172,2.4704533257402326,1.3016809744907865,1.3785780833388388,1.3462777678576894
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,1.4915194372980847,1,0.9306789935652654,0.10369265997756882,1,1.0605782192411595,0.643776711126798,0.010915303908262845,2.4711624745285588,1.3024835182736378,1.3788801519516745,1.3445045753400322
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,1.4756105819471057,1,0.9374206877850595,0.09921327501417232,1,1.068321500089659,0.6696382622556373,0.011729834121383126,2.47070496461954,1.299881277060015,1.379669225528996,1.3461504229329764
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,1.4756105819471057,1,0.9374206877850595,0.09921327501417232,1,1.068321500089659,0.6696382622556373,0.011729834121383126,2.47070496461954,1.299881277060015,1.379669225528996,1.3461504229329764
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,1.4756105819471057,1,0.9374206877850595,0.09921327501417232,1,1.068321500089659,0.6696382622556373,0.011729834121383126,2.47070496461954,1.299881277060015,1.379669225528996,1.3461504229329764
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,1.4756105819471057,1,0.9374206877850595,0.09921327501417232,1,1.068321500089659,0.6696382622556373,0.011729834121383126,2.47070496461954,1.299881277060015,1.379669225528996,1.3461504229329764
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,1.4756105819471057,1,0.9374206877850595,0.09921327501417232,1,1.068321500089659,0.6696382622556373,0.011729834121383126,2.47070496461954,1.299881277060015,1.379669225528996,1.3461504229329764
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,1.4819704006951653,1,0.9314953220197614,0.11117988638944959,1,1.0752322847490092,0.6561815446525178,0.011881658944536933,2.4710540530347673,1.3032424808289063,1.3804594323165886,1.346801034817338
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,1.4740383601291231,1,0.9403229240404649,0.10832300576422187,1,1.0670597786112215,0.6785440473943964,0.012102122083564803,2.476595906011103,1.3024206191742986,1.3758978338596763,1.3459830599849996
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,1.5012681950343199,1,0.9373717563314805,0.09820131849291489,1,1.075793052010889,0.6509868140112332,0.01050732533420489,2.4672888385880416,1.3056141280022453,1.373890344412139,1.3407931837793172
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,1.4976927299403757,1,0.9411516812197954,0.10258021210160888,1,1.0761805341246284,0.6652079139708864,0.010831415359317998,2.480531027476535,1.2980561248229017,1.3808608165713556,1.342224956774117
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,1.5277977187790197,1,0.9382040152322679,0.12240820973839675,1,1.0445097662574072,0.6769534488779254,0.010088986483795722,2.486090830645227,1.2985224310594254,1.3732991375009698,1.3504021454663253
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,1.5269173784433754,1,0.9403843461543197,0.1064456431124311,1,1.068321500089659,0.6744909088491374,0.009733745716145267,2.47070496461954,1.3028886570656881,1.3746732913568267,1.341085792351667
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,1.539834377007467,1,0.9530284259106088,0.1164667090258128,1,1.0564976855314356,0.6958581820072307,0.009482847187556383,2.4760869581987004,1.3061906837114177,1.377817937129919,1.3420393344877724
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,1.539834377007467,1,0.9530284259106088,0.1164667090258128,1,1.0564976855314356,0.6958581820072307,0.009482847187556383,2.4760869581987004,1.3061906837114177,1.377817937129919,1.3420393344877724
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,1.539834377007467,1,0.9530284259106088,0.1164667090258128,1,1.0564976855314356,0.6958581820072307,0.009482847187556383,2.4760869581987004,1.3061906837114177,1.377817937129919,1.3420393344877724
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,1.539834377007467,1,0.9530284259106088,0.1164667090258128,1,1.0564976855314356,0.6958581820072307,0.009482847187556383,2.4760869581987004,1.3061906837114177,1.377817937129919,1.3420393344877724
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,1.5372391086768802,1,0.9413145126094384,0.12407419123548118,1,1.0521662463502677,0.6791547332010167,0.009784344892809663,2.4760869581987004,1.3034080597788171,1.378022228710054,1.3448616822684294
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,1.5372391086768802,1,0.9413145126094384,0.12407419123548118,1,1.0521662463502677,0.6791547332010167,0.009784344892809663,2.4760869581987004,1.3034080597788171,1.378022228710054,1.3448616822684294
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,1.5372391086768802,1,0.9413145126094384,0.12407419123548118,1,1.0521662463502677,0.6791547332010167,0.009784344892809663,2.4760869581987004,1.3034080597788171,1.378022228710054,1.3448616822684294
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,1.5372391086768802,1,0.9413145126094384,0.12407419123548118,1,1.0521662463502677,0.6791547332010167,0.009784344892809663,2.4760869581987004,1.3034080597788171,1.378022228710054,1.3448616822684294
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,1.5372391086768802,1,0.9413145126094384,0.12407419123548118,1,1.0521662463502677,0.6791547332010167,0.009784344892809663,2.4760869581987004,1.3034080597788171,1.378022228710054,1.3448616822684294
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,1.5497663778813502,1,0.9377460503279712,0.12144493408391153,1,1.0632293580107455,0.6706474823232169,0.009262938387853284,2.467107325620705,1.3067799038326264,1.374623175114669,1.3465249504163008
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,1.5497663778813502,1,0.9377460503279712,0.12144493408391153,1,1.0632293580107455,0.6706474823232169,0.009262938387853284,2.467107325620705,1.3067799038326264,1.374623175114669,1.3465249504163008
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,1.548855490386479,1,0.941861105006376,0.11960765684862465,1,1.0482479539758187,0.690400939305706,0.00923127773712195,2.46718613519826,1.3019270914708405,1.3743859005245245,1.3457885645690273
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,1.548855490386479,1,0.941861105006376,0.11960765684862465,1,1.0482479539758187,0.690400939305706,0.00923127773712195,2.46718613519826,1.3019270914708405,1.3743859005245245,1.3457885645690273
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,1.548855490386479,1,0.941861105006376,0.11960765684862465,1,1.0482479539758187,0.690400939305706,0.00923127773712195,2.46718613519826,1.3019270914708405,1.3743859005245245,1.3457885645690273
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,1.548855490386479,1,0.941861105006376,0.11960765684862465,1,1.0482479539758187,0.690400939305706,0.00923127773712195,2.46718613519826,1.3019270914708405,1.3743859005245245,1.3457885645690273
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,1.5811034273989164,1,0.9377084814997869,0.1174472693530624,1,1.0628728525023559,0.6790596175418394,0.007992736305268446,2.4701873368548144,1.3043221228517667,1.3765346506591454,1.3454405058449634
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,1.5689690018129827,1,0.9419971308034729,0.11790170094287157,1,1.0665427514839936,0.7015588055458107,0.008530323523990142,2.4782003411077853,1.3005657716284904,1.375024085216613,1.345100797691638
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,1.5689690018129827,1,0.9419971308034729,0.11790170094287157,1,1.0665427514839936,0.7015588055458107,0.008530323523990142,2.4782003411077853,1.3005657716284904,1.375024085216613,1.345100797691638
