participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
36,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2421286316436324
36,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2421286316436324
36,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.3526626633681302,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1747386342823087,1.549483631580795,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.154027628458488,1,1.079085075378395,1.0427151593995314,1,0.6361341461652321,3.322363723405946,1.1791969861862972,1.5472478489441825,1.2137388395972346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.3714565702010466,1.184019577717175,1.5615173905993909,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.327206378687831,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.1866150321155366
36,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2101407856905346
36,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.213401605407836,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2088482597612231,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2088482597612231,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.2003376266858816,1.5509797497435702,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.192279892511761,1.5555258639604124,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.192279892511761,1.5555258639604124,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
36,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9730427156722794,1,1.070253536774963,0.9597317264074358,1,0.7290551518747547,3.306248392147195,1.1983586570677502,1.567578840096406,1.2126528236881093
