participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.9889941038614043,1,0.9884737756773584,2.7813729512776373,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.9889941038614043,1,0.9884737756773584,2.7813729512776373,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5349987548008004,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.9889941038614043,1,0.9884349445728191,2.7813729512776373,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.9889941038614043,1,0.9884349445728191,2.7813729512776373,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.9889941038614043,1,0.9884349445728191,2.7813729512776373,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,2.9958993952451243,1,0.9884283539202141,2.776679008490917,1,0.9736619920800726,0.5878749205925652,0.5284398964169081,4.546092330029412,1.4082070056362923,1.4823643533504813,1.8723526166115916
