participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
64,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.901441973832747,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4881570691896249,1.444917589257967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4451390253201357
64,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4870126331186522,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.27496282490044,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.151776117659117,1,0.9844569606883029,0.5371712970079029,1,0.676764853300784,2.9058834334159167,1.274951666081514,1.4869435467203995,1.4450221924008229
64,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4864819913620422,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
64,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.136838304341425,1,0.9859027497150837,0.5274057589591242,1,0.6832694061821504,2.909114818891617,1.2748156533110615,1.4862423282010264,1.444341049235061
