participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,459,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,460,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,461,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,462,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,463,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,464,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,465,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,466,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,467,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,468,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,469,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,470,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,471,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,472,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,473,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,474,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,475,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,476,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,477,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,478,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,479,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,480,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,481,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,482,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,483,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,484,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,485,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3723838568833469,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,486,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,487,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,488,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,489,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,490,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,491,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,492,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,493,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,494,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,495,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,496,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,497,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,498,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,499,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,500,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,501,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,502,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,503,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,504,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,505,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,506,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,507,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,508,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,509,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,510,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,511,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,512,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,513,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,514,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,515,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,516,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,517,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,518,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,519,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,520,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,521,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,522,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,523,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,524,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,525,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,526,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,527,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,528,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,529,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,530,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,531,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,532,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,533,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,534,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,535,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,536,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,537,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,538,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,539,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,540,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,541,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,542,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,543,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,544,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,545,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,546,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,547,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,548,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,549,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
37,DDM,value_scaling_t0,wide,DEoptim,550,0.7200163550149804,1,1.0457162790490941,0.5847563502661767,1,0.8049554009790921,2.8648458485598347,1.2695693264193673,1.3725251523142703,1.38120607185525
