participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.080658944128952,1,1.219206616434662,1,1.4814007516868095,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.080658944128952,1,1.219206616434662,1,1.4814007516868095,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.080658944128952,1,1.219206616434662,1,1.4814007516868095,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.080658944128952,1,1.219206616434662,1,1.4814007516868095,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4425176848956895,1.678516572909313
90,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.9165954848147724,1,1.0801657192372047,1,1.1062371960799322,1.2011999454224307,0.4469426780143056,3.8489229485465204,1.3435721320903251,1.4412753520847421,1.6777137770052217
90,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.357897970041746,1.441307788847305,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.357897970041746,1.441307788847305,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.357897970041746,1.441307788847305,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.357897970041746,1.441307788847305,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.357897970041746,1.441307788847305,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.3572074685084066,1.4423770780502783,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.9858529261080422,1,1.1451995683025746,1,1.1104835154302923,1.264165674270045,0.4378427585000432,3.814906888204156,1.351019961310758,1.4414732463181867,1.68218348228696
90,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.3529961048461552,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4481074433142913,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
90,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.959053863501484,1,1.121017817132869,1,1.1364728518791294,1.1337867668753117,0.4292546024324652,3.8433285343557686,1.336092095442894,1.4471543985534367,1.6763867972874753
