participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.11762975330679887,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.753644348403207,1,1.243028535109503,1.0351943734719418,1,9.980945766437092,0.08372667122137889,0.5430521201632406,3.167080353024475,1.3019776375141283
