participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,602,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,603,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,604,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,605,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,606,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.19863395245668,1.37128822752112
51,DFT_CRT,time_scaling,wide,DEoptim,607,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,608,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,609,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,610,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,611,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,612,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,613,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,614,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,615,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,616,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1979815040493222,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,617,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,618,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,619,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,620,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,621,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,622,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,623,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,624,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,625,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,626,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1958699057504845,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,627,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,628,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,629,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,630,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,631,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,632,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,633,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,634,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,635,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,636,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,637,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,638,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,639,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,640,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,641,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,642,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,643,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,644,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,645,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,646,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,647,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,648,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,649,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,650,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,651,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,652,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,653,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,654,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,655,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,656,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,657,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,658,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,659,1.1777342494114094,1,1.1538713767644133,1,1.5729468813031282,0.35721016208074996,0.6890985521668662,2.1955763400764368,1.371932990255219
51,DFT_CRT,time_scaling,wide,DEoptim,660,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,661,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,662,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,663,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,664,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,665,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,666,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,667,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,668,1.1831128897972216,1,1.1526476051533903,1,1.6062387365338504,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3720834163246334
51,DFT_CRT,time_scaling,wide,DEoptim,669,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,670,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,671,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,672,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,673,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,674,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,675,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,676,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,677,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,678,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,679,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,680,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,681,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,682,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,683,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,684,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,685,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,686,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,687,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,688,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,689,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,690,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,691,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,692,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,693,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,694,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3723601838884165
51,DFT_CRT,time_scaling,wide,DEoptim,695,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,696,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,697,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,698,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,699,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,700,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,701,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,702,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,703,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,704,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,705,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,706,1.179445732902237,1,1.1431678306827873,1,1.5704207870417615,0.3674569633572964,0.6864488703865392,2.194105734086645,1.3725072099690434
51,DFT_CRT,time_scaling,wide,DEoptim,707,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,708,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,709,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,710,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,711,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,712,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,713,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,714,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,715,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,716,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,717,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,718,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,719,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,720,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,721,1.1831128897972216,1,1.1526476051533903,1,1.5720923794839239,0.36578461923878414,0.6866370947435844,2.192095057630748,1.3726391734331973
51,DFT_CRT,time_scaling,wide,DEoptim,722,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,723,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,724,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,725,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,726,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,727,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,728,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,729,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,730,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,731,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3723566519141857
51,DFT_CRT,time_scaling,wide,DEoptim,732,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,733,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,734,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,735,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,736,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,737,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,738,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,739,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,740,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,741,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,742,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,743,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,744,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,745,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,746,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,747,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,748,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,749,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,750,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,751,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
