participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
19,DDM,value_scaling,wide,DEoptim,869,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3200035490071569
19,DDM,value_scaling,wide,DEoptim,870,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3200035490071569
19,DDM,value_scaling,wide,DEoptim,871,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,872,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,873,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,874,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,875,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,876,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973695336611538,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,877,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,878,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3195321204599906
19,DDM,value_scaling,wide,DEoptim,879,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,880,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,881,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,882,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,883,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,884,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,885,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.973546144983895,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,886,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3197768016473987
19,DDM,value_scaling,wide,DEoptim,887,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3197768016473987
19,DDM,value_scaling,wide,DEoptim,888,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3197768016473987
19,DDM,value_scaling,wide,DEoptim,889,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3197768016473987
19,DDM,value_scaling,wide,DEoptim,890,0.6737885693279826,1,1.0683901494706212,0.4385219500118316,1,0.698950176949971,2.971085630513814,1.3197768016473987
19,DDM,value_scaling,wide,DEoptim,891,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,892,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,893,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,894,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,895,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,896,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,897,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,898,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,899,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,900,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,901,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,902,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,903,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,904,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,905,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,906,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,907,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,908,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,909,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,910,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,911,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,912,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,913,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,914,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,915,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,916,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,917,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,918,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,919,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,920,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,921,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,922,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,923,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,924,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,925,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,926,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,927,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,928,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,929,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,930,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,931,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,932,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,933,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,934,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,935,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,936,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,937,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,938,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,939,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,940,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,941,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,942,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,943,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,944,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,945,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,946,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,947,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,948,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,949,0.6741549217062228,1,1.0682454723881225,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,950,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3192901060958686
19,DDM,value_scaling,wide,DEoptim,951,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3192901060958686
19,DDM,value_scaling,wide,DEoptim,952,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,953,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,954,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,955,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,956,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,957,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,958,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,959,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,960,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,961,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,962,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,963,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,964,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,965,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,966,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,967,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,968,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,969,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,970,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,971,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,972,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,973,0.6727703408173507,1,1.0685065672555467,0.4387929915275362,1,0.7005616307713354,2.9733902135381536,1.3188913171597334
19,DDM,value_scaling,wide,DEoptim,974,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,975,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,976,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,977,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,978,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,979,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,980,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,981,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,982,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,983,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,984,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,985,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,986,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,987,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,988,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,989,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,990,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
19,DDM,value_scaling,wide,DEoptim,991,0.6741549217062228,1,1.0684626818967253,0.4381801084841806,1,0.6983492671697334,2.972308168521553,1.3194869374509297
