participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
36,DDM,value_scaling,wide,DEoptim,871,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,872,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,873,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,874,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,875,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,876,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,877,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,878,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,879,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,880,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,881,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,882,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,883,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,884,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,885,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,886,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,887,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,888,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,889,0.5528599533801628,1,1.0334826602010656,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,890,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,891,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,892,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,893,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,894,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,895,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,896,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,897,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,898,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,899,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,900,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,901,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,902,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,903,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,904,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,905,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,906,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,907,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,908,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,909,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,910,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,911,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,912,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,913,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,914,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,915,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,916,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,917,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,918,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,919,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,920,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,921,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,922,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,923,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,924,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
36,DDM,value_scaling,wide,DEoptim,925,0.5528599533801628,1,1.0334920603945346,0.6123463889215807,1,0.8334750702270298,3.3394738843816123,1.2354017678322127
