participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_scaling,wide,DEoptim,1309,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1310,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1311,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1312,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1313,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1314,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1315,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1316,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1317,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1318,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1319,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1320,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.106788435239891,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1321,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1322,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1323,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1324,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1325,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1326,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1327,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1328,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1329,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1330,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1331,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1332,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1333,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1334,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1335,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1336,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1337,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1338,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1339,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1340,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1341,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1342,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1343,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1344,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1345,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1346,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1347,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1348,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1349,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1350,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1351,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1352,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1353,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1354,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1355,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1356,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1357,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1358,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1359,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1360,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1361,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1362,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1363,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1364,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1365,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1366,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1367,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1368,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1369,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1370,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1371,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1372,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1373,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1374,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1375,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1376,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1377,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1378,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1379,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1380,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1381,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1382,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1383,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1384,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1385,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1386,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1387,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1388,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1389,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1390,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1391,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1392,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1393,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1394,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1395,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1396,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1397,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1398,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1399,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1400,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1401,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1402,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1403,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1404,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1405,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1406,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1407,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1408,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1409,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1410,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1411,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1412,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1413,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1414,0.6181452166177078,1,0.9839871343237108,1,1.166426250118114,1.107171192415951,0.9722279297433489,2.870310281345589,1.2918176806726278
