participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.961830819718444,1.3427729066040606
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,2.578309958335012,1.012747826830575,0.5074155916787665,3.0272006948892964,1.3252747463942038
