participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptimR,1012,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1013,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1014,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1015,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1016,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1017,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1018,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1019,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1020,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1021,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1022,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1023,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1024,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1025,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1026,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1027,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1028,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1029,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1030,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1031,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1032,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1033,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1034,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1035,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1036,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1037,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1038,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1039,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1040,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1041,0.5558858040394108,1,0.9782197064906664,0.5056638888481982,1,1.0000001879466807,0.5326013133514803,0.6085061346065428,2.7193770636700294,1.4245138084991038
88,DDM,time_and_value_scaling,wide,DEoptimR,1042,0.5556472659205569,1,0.9781355615153359,0.505590280772135,1,1.00000053207621,0.532400986500513,0.6086550032134755,2.718649328678094,1.42456282816844
88,DDM,time_and_value_scaling,wide,DEoptimR,1043,0.5556472659205569,1,0.9781355615153359,0.505590280772135,1,1.00000053207621,0.532400986500513,0.6086550032134755,2.718649328678094,1.42456282816844
88,DDM,time_and_value_scaling,wide,DEoptimR,1044,0.555818231904459,1,0.9781731276406301,0.5055619111645723,1,0.9999996969031055,0.5323160935106132,0.6084585588678056,2.719037461688992,1.4246403070816165
88,DDM,time_and_value_scaling,wide,DEoptimR,1045,0.555818231904459,1,0.9781731276406301,0.5055619111645723,1,0.9999996969031055,0.5323160935106132,0.6084585588678056,2.719037461688992,1.4246403070816165
88,DDM,time_and_value_scaling,wide,DEoptimR,1046,0.555818231904459,1,0.9781731276406301,0.5055619111645723,1,0.9999996969031055,0.5323160935106132,0.6084585588678056,2.719037461688992,1.4246403070816165
88,DDM,time_and_value_scaling,wide,DEoptimR,1047,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1048,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1049,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1050,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1051,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1052,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1053,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1054,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,0.9999996752142252,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1055,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1056,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1057,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1058,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1059,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1060,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1061,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1062,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1063,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1064,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1065,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1066,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1067,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1068,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1069,0.5556809741580387,1,0.9780810336584683,0.5055701686577684,1,1.0000001156082317,0.5318256474009222,0.6086000862085964,2.718714177119917,1.424663347441326
88,DDM,time_and_value_scaling,wide,DEoptimR,1070,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1071,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1072,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1073,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1074,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1075,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1076,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1077,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1078,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1079,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1080,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1081,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1082,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1083,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1084,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1085,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1086,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1087,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1088,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1089,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1090,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4246931891809902
88,DDM,time_and_value_scaling,wide,DEoptimR,1091,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1092,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1093,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1094,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1095,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1096,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1097,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
88,DDM,time_and_value_scaling,wide,DEoptimR,1098,0.5558449261185098,1,0.9781672700554306,0.5057152794343776,1,1.0000008054331768,0.5322802561212403,0.608603288004519,2.719236597023379,1.4245707259787415
