participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_scaling_t0,wide,DEoptim,400,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,401,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,402,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,403,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,404,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,405,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,406,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,407,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,408,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,409,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,410,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,411,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,412,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,413,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,414,0.6354382518951918,1,0.4172218013812722,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,415,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,416,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,417,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,418,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,419,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,420,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,421,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,422,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,423,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,424,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,425,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,426,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,427,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,428,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,429,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,430,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,431,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,432,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,433,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,434,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,435,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,436,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,437,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,438,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,439,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,440,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,441,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,442,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,443,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,444,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,445,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,446,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,447,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,448,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,449,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,450,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,451,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,452,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,453,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,454,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,455,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,456,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,457,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,458,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,459,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,460,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,461,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.2292769045436374,1.2706637604361162,1.257989819291854,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,462,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,463,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,464,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,465,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,466,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,467,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,468,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,469,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,470,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,471,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,472,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,473,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,474,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,475,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,476,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,477,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,478,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,479,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,480,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,481,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,482,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
19,DDM,time_scaling_t0,wide,DEoptim,483,0.6354382518951918,1,0.42193513014065404,1,2.360793071620215,0.9669631874523534,0.8064241075856887,3.1563130000612882,1.2791113997191044,1.2862722029876403,1.2805563178712862
