participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
47,DDM,value_scaling_t0,wide,DEoptim,668,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,669,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,670,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,671,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,672,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,673,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,674,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,675,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,676,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,677,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,678,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,679,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,680,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,681,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,682,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,683,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,684,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,685,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,686,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,687,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,688,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,689,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,690,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,691,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,692,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,693,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,694,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,695,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.334640840164429,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,696,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,697,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,698,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,699,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,700,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,701,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,702,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,703,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,704,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,705,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,706,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,707,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,708,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,709,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,710,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,711,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,712,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,713,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,714,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,715,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,716,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,717,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,718,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,719,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,720,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,721,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,722,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,723,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,724,0.5957204624100007,1,0.9942881104012021,1.344084752312414,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,725,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,726,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,727,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,728,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,729,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,730,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,731,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,732,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,733,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4187962426006377
47,DDM,value_scaling_t0,wide,DEoptim,734,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,735,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,736,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,737,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,738,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,739,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,740,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,741,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,742,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,743,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,744,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,745,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,746,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,747,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,748,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,749,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,750,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,751,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,752,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,753,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,754,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,755,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,756,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,757,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,758,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
47,DDM,value_scaling_t0,wide,DEoptim,759,0.5957204624100007,1,0.9950546845658775,1.3462019683670468,1,0.9960772364392726,2.335633918131769,1.3693163369704338,1.3872165413730846,1.4184565435308119
