participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,0.9416772813848905,1,0.9796891786802925,0.23536683209125656,1,9.776476305903156,0.8338400276461386,0.6002578666727919,2.904070691753433,1.265445454912147,1.4042211716222095,1.2338299035828717
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,0.9416772813848905,1,0.9796891786802925,0.23536683209125656,1,9.776476305903156,0.8338400276461386,0.6002578666727919,2.904070691753433,1.265445454912147,1.4042211716222095,1.2338299035828717
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.0184976527702891,1,0.9877553224097001,0.3289763673461221,1,9.366140441901546,0.8494334568581002,0.6571892718142518,3.4709301797498546,1.173381216995396,1.0967866278011194,1.1742554510351821
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.0184976527702891,1,0.9877553224097001,0.3289763673461221,1,9.366140441901546,0.8494334568581002,0.6571892718142518,3.4709301797498546,1.173381216995396,1.0967866278011194,1.1742554510351821
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,0.9336572898451712,1,1.0138396604581443,0.29398181301719184,1,7.066360292111542,1.5217469485055517,0.6569529768070943,3.114491439768828,1.220044400003721,1.2046093766467325,1.210691713476906
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,0.9336572898451712,1,1.0138396604581443,0.29398181301719184,1,7.066360292111542,1.5217469485055517,0.6569529768070943,3.114491439768828,1.220044400003721,1.2046093766467325,1.210691713476906
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.0680088068252345,1,0.967177490759577,0.42626486663846347,1,9.542866608397803,1.5617994050782396,0.6743427797286273,3.244924651223794,1.2471117200495274,1.1790247555589763,1.0964498353684375
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.0680088068252345,1,0.967177490759577,0.42626486663846347,1,9.542866608397803,1.5617994050782396,0.6743427797286273,3.244924651223794,1.2471117200495274,1.1790247555589763,1.0964498353684375
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.0680088068252345,1,0.967177490759577,0.42626486663846347,1,9.542866608397803,1.5617994050782396,0.6743427797286273,3.244924651223794,1.2471117200495274,1.1790247555589763,1.0964498353684375
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.0680088068252345,1,0.967177490759577,0.42626486663846347,1,9.542866608397803,1.5617994050782396,0.6743427797286273,3.244924651223794,1.2471117200495274,1.1790247555589763,1.0964498353684375
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.0270686027802565,1,0.9694614791414471,0.33379104711821983,1,9.885608067194301,1.7166970141246785,0.6753616240517216,3.220678134241841,1.2624049013690923,1.14885063504509,1.2279289205023145
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.0270686027802565,1,0.9694614791414471,0.33379104711821983,1,9.885608067194301,1.7166970141246785,0.6753616240517216,3.220678134241841,1.2624049013690923,1.14885063504509,1.2279289205023145
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.0270686027802565,1,0.9694614791414471,0.33379104711821983,1,9.885608067194301,1.7166970141246785,0.6753616240517216,3.220678134241841,1.2624049013690923,1.14885063504509,1.2279289205023145
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.0270686027802565,1,0.9694614791414471,0.33379104711821983,1,9.885608067194301,1.7166970141246785,0.6753616240517216,3.220678134241841,1.2624049013690923,1.14885063504509,1.2279289205023145
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,0.9122767295544487,1,0.942050829854668,0.3250233759370242,1,8.477377820716129,0.6274965904162155,0.7268255697851325,2.991882081270187,1.3376217067316436,1.2319008016179844,1.2657764649431889
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,0.9756207718773963,1,0.967544256270983,0.33844748068755376,1,9.570250891390177,1.4096295972937722,0.670342147865104,3.256113407827941,1.275376797786261,1.2250793623017269,1.290966887578523
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.0575981480804055,1,0.9486914209657289,0.4204851307351372,1,8.495260359544366,1.0024664269796573,0.6773573945587172,3.257158029815781,1.2688386632564101,1.2439897724079658,1.1994368238452233
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,0.979392814658875,1,0.9789357809944705,0.39200495072858654,1,8.4642447968724,1.4096295972937722,0.7087578674279104,3.1935316686456954,1.339735893811874,1.2759077157522687,1.172885550021268
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,0.979392814658875,1,0.9789357809944705,0.39200495072858654,1,8.4642447968724,1.4096295972937722,0.7087578674279104,3.1935316686456954,1.339735893811874,1.2759077157522687,1.172885550021268
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,0.9566149493718755,1,0.9664263986117229,0.3346196474077395,1,9.777305053628256,1.1068056123110033,0.6975878871942982,3.0230280377435377,1.2797619367416366,1.2052002277531721,1.2961134113322368
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,0.9832356059647892,1,0.960486757467915,0.40275380986976445,1,8.862067409532509,1.5241289624006107,0.7223104575788705,3.08385908757921,1.2848785626249182,1.2863113976371932,1.3138082958906978
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,0.9832356059647892,1,0.960486757467915,0.40275380986976445,1,8.862067409532509,1.5241289624006107,0.7223104575788705,3.08385908757921,1.2848785626249182,1.2863113976371932,1.3138082958906978
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,0.9827399135496944,1,0.9430571576836962,0.36989327124712257,1,9.542866608397803,1.075251863683107,0.6850574338033786,3.244924651223794,1.2409283126884618,1.1790247555589763,1.2836165225732126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,0.9827399135496944,1,0.9430571576836962,0.36989327124712257,1,9.542866608397803,1.075251863683107,0.6850574338033786,3.244924651223794,1.2409283126884618,1.213322431947133,1.2836165225732126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.9827399135496944,1,0.9430571576836962,0.36989327124712257,1,9.542866608397803,1.075251863683107,0.6850574338033786,3.244924651223794,1.2409283126884618,1.213322431947133,1.2836165225732126
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.2597451903945778,0.756845314533114,3.0454734031156647,1.3003384527652053,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,0.903037136205238,1,0.9562379256841906,0.379272044204045,1,8.645640755835398,1.0633911547885848,0.756845314533114,3.0454734031156647,1.2892772192799726,1.2716473079773545,1.3083873958425487
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.9976939435865123,1,0.9355768836236176,0.3659993462625595,1,9.054666107077729,0.8414358382587107,0.6649030233308393,3.0809835268403902,1.3211388755768954,1.3290108680117974,1.291656539532241
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,0.9976939435865123,1,0.9355768836236176,0.3659993462625595,1,9.054666107077729,0.8414358382587107,0.6649030233308393,3.0809835268403902,1.3211388755768954,1.3290108680117974,1.291656539532241
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,0.9099614817748666,1,0.9359429205505007,0.34692637344604516,1,8.192284908865346,0.8236000717398296,0.6959046636133147,3.0700363836204616,1.277983051910799,1.2648091912247421,1.2676813030825937
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.922178426634784,1,0.9412506969366886,0.38641107981222034,1,9.092883487392804,1.0036819324454025,0.7458779770098839,3.207930803724711,1.2429370290572253,1.2216369837684933,1.2642729634584435
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.922178426634784,1,0.9412506969366886,0.38641107981222034,1,9.092883487392804,1.0036819324454025,0.7458779770098839,3.207930803724711,1.2429370290572253,1.2519595868988895,1.2642729634584435
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.922178426634784,1,0.9412506969366886,0.38641107981222034,1,9.092883487392804,1.0036819324454025,0.7458779770098839,3.207930803724711,1.2429370290572253,1.2519595868988895,1.2642729634584435
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.922178426634784,1,0.9412506969366886,0.38641107981222034,1,9.092883487392804,1.0036819324454025,0.7458779770098839,3.207930803724711,1.2429370290572253,1.2519595868988895,1.2642729634584435
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3426627705449288
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.8700973132589922,1,0.935187609658323,0.33841370434802054,1,9.61474477592399,0.7301126707810868,0.7555346997516765,3.042534066765681,1.3435983383963068,1.2702251623426881,1.3376255423242294
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.3113964010981487,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.8870644396637203,1,0.9298656039753582,0.3485032534067002,1,9.348927027300642,0.7546233661271415,0.7453435653524773,3.167162999769399,1.253835405312934,1.2412226295048465,1.3192747086075742
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.8678211123888587,1,0.9330480117487431,0.3564859305878512,1,8.392903747449926,0.7285708095094484,0.7603943693003585,3.0616285556775376,1.294188448489385,1.260949799532876,1.3082591318215662
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.93170985060396,1,0.926021137072988,0.36739844270599076,1,8.636590434310072,0.6592614524678728,0.7186972782428703,3.1696693051036937,1.2663632167105527,1.2571153510420956,1.2817556811730633
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.8910575907385707,1,0.9221502372295914,0.33062981293027255,1,9.479639194372174,0.6085592272348882,0.7340997124204027,3.189364691534039,1.2729049664936463,1.2579262682478165,1.3033180386501677
