participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,841,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,842,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,843,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,844,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,845,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,846,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,847,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,848,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,849,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,850,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,851,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,852,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,853,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,854,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,855,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,856,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,857,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,858,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,859,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,860,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,861,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,862,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,863,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,864,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,865,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,866,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,867,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,868,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,869,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,870,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,871,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,872,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,873,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,874,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,875,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,876,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,877,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,878,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,879,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,880,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,881,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,882,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,883,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,884,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,885,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,886,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,887,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,888,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,889,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,890,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,891,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,892,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,893,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,894,0.35834023918904434,1,1.319013472362115,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,895,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,896,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,897,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,898,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,899,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,900,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,901,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,902,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,903,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,904,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,905,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,906,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3506400786297021
49,DDM,time_scaling,wide,DEoptim,907,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,908,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,909,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1409644881616234,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,910,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1418381209907307,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,911,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1418381209907307,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,912,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1418381209907307,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,913,0.35740377817158475,1,1.3318201704432588,1,1.6584543832141625,1.5161628149450532,0.9986790004526155,2.1418381209907307,1.3510800074919076
49,DDM,time_scaling,wide,DEoptim,914,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,915,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,916,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,917,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,918,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,919,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,920,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,921,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,922,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,923,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,924,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,925,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,926,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,927,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,928,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,929,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,930,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,931,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,932,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,933,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,934,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,935,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,936,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,937,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,938,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,939,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,940,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,941,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,942,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
49,DDM,time_scaling,wide,DEoptim,943,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.5321683678342592,0.9986041977965481,2.1454003865521236,1.3503134474457812
