participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_scaling,wide,DEoptim,830,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,831,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,832,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,833,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,834,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,835,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,836,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,837,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,838,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,839,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,840,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,841,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,842,0.08770672373382733,1,0.010000001282462732,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,843,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,844,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,845,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,846,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,847,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,848,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,849,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,850,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,851,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,852,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,853,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,854,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,855,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
14,DFT_CRT,time_scaling,wide,DEoptim,856,0.08770672373382733,1,0.010000000899559228,1,0.30941144187743297,0.510964502564191,3.6854685251304056,1.1416442983635104
