participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,542,1.3759846687422883,1,0.2461967107281556,1,0.660758973324269,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,543,1.3759846687422883,1,0.2461967107281556,1,0.660758973324269,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,544,1.3759846687422883,1,0.2461967107281556,1,0.660758973324269,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,545,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,546,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,547,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,548,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,549,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,550,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,551,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,552,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4242060229792406
25,DDM,time_scaling,wide,DEoptim,553,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4243953638481632
25,DDM,time_scaling,wide,DEoptim,554,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4243953638481632
25,DDM,time_scaling,wide,DEoptim,555,1.3997205814649785,1,0.25470491668094825,1,0.6696569028440446,0.09540996661191549,2.783902622871319,1.4243953638481632
25,DDM,time_scaling,wide,DEoptim,556,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,557,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,558,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,559,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,560,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,561,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,562,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,563,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,564,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,565,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,566,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,567,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,568,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,569,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,570,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,571,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,572,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,573,1.3786634662970478,1,0.24999862016232344,1,0.6551139534600317,0.10150842962576206,2.7634178445081967,1.4232193490345872
25,DDM,time_scaling,wide,DEoptim,574,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,575,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,576,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,577,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,578,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,579,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,580,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,581,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.424945292274801
25,DDM,time_scaling,wide,DEoptim,582,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,583,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,584,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,585,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,586,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,587,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,588,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,589,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,590,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,591,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,592,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,593,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,594,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,595,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,596,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.761840110642607,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,597,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,598,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,599,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,600,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,601,1.4207121523630901,1,0.25067299929803394,1,0.6710754449344302,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,602,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,603,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,604,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,605,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,606,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,607,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,608,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,609,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,610,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,611,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,612,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,613,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,614,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,615,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,616,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,617,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,618,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,619,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,620,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,621,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,622,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,623,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,624,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,625,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,626,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,627,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,628,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,629,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,630,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,631,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,632,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,633,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,634,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,635,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,636,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,637,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,638,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,639,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,640,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,641,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,642,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,643,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,644,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,645,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,646,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,647,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,648,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,649,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,650,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,651,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,652,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,653,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,654,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,655,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,656,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
25,DDM,time_scaling,wide,DEoptim,657,1.4207121523630901,1,0.25067299929803394,1,0.668913813957731,0.08681924951009032,2.779004522103062,1.4255429549833378
