participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.33956537255736313,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.9101828924215571,2.0627087841435556
89,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.046109316116652
89,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.8839363536303284,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.937254103824606,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.937254103824606,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.937254103824606,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.937254103824606,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
89,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.5109712566284691,0.5872805418925459,4.384412652822596,0.932702305117955,2.0468232532635073
