participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,410,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,411,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,412,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,413,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,414,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,415,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,416,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,417,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,418,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,419,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,420,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,421,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,422,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,423,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,424,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,425,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,426,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,427,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,428,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,429,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,430,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,431,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,432,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,433,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,434,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,435,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,436,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,437,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,438,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,439,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,440,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,441,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,442,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,443,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,444,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,445,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,446,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,447,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,448,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,449,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,450,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,451,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,452,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,453,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,454,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,455,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,456,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,457,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,458,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,459,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,460,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,461,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,462,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,463,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,464,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,465,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,466,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,467,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,468,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,469,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,470,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,471,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,472,0.33300037096596047,1,1.06192173935912,1.3465490014175774,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,473,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,474,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,475,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,476,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,477,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,478,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,479,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,480,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,481,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,482,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,483,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,484,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,485,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,486,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,487,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,488,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,489,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,490,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,491,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,492,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,493,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,494,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,495,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
49,DDM,time_and_value_scaling,wide,DEoptim,496,0.33300037096596047,1,1.06192173935912,1.3534384782625533,1,2.416651400801119,3.659035428796802,0.9994810860775469,2.1466528431069603,1.3499880872193502
