participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,412,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,413,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,414,1.3028304400120538,1,0.6442300835949644,1,2.254810880724916,3.3738767857522327,0.7260522323340247,2.457455068093025,1.3760737694355116
47,DFT_CRT,time_scaling,wide,DEoptim,415,1.2757420133092372,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729527343958152
47,DFT_CRT,time_scaling,wide,DEoptim,416,1.2757420133092372,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729527343958152
47,DFT_CRT,time_scaling,wide,DEoptim,417,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3714870824620726
47,DFT_CRT,time_scaling,wide,DEoptim,418,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3714870824620726
47,DFT_CRT,time_scaling,wide,DEoptim,419,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,420,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,421,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,422,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,423,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,424,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,425,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,426,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,427,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,428,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,429,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,430,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,431,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,432,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,433,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,434,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,435,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,436,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,437,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,438,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,439,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,440,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,441,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,442,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,443,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,444,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,445,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,446,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4791604775777816,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,447,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,448,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,449,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,450,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,451,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,452,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,453,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,454,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,455,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,456,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,457,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,458,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,459,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,460,1.2448200162094774,1,0.6504070825888086,1,2.2957614310466257,3.241926447775475,0.766461529873166,2.469281693774583,1.374231839211462
47,DFT_CRT,time_scaling,wide,DEoptim,461,1.2658455268305593,1,0.6710174898486004,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,462,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,463,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,464,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,465,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,466,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,467,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,468,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,469,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,470,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,471,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,472,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,473,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,474,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,475,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,476,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,477,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,478,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.3729939185768385
47,DFT_CRT,time_scaling,wide,DEoptim,479,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,480,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,481,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,482,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.4710404601607205,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,483,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,484,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,485,1.2658455268305593,1,0.6699358850618172,1,2.1445459818607047,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,486,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,487,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,488,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,489,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,490,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,491,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,492,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,493,1.2658455268305593,1,0.6699358850618172,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,494,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,495,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,496,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,497,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,498,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,499,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,500,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,501,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,502,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,503,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,504,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,505,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,506,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,507,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,508,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,509,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,510,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,511,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,512,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,513,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,514,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,515,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,516,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
47,DFT_CRT,time_scaling,wide,DEoptim,517,1.2658455268305593,1,0.6644343819319767,1,2.0880581164258216,3.030171719757151,0.7508146033370151,2.464959136600842,1.375126972662135
