participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.3570082196037192
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9925309366114448,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6959213886360072,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,0.2820891384218872,1,0.9988633820910884,1.1670534659546012,1,0.6699332965546787,0.4377124804539925,0.9895175493299305,2.9890773778673085,1.360540217334988
