participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.3362273216398803
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.3995182236624597,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.726288470833043,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.726288470833043,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.726288470833043,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.726288470833043,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.3947273708617032,1,2.064616582009569,0.805736275402251,1,2.377923711161598,0.6936262359665165,2.7155972248563507,1.336042882040508
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.4071317849390657,1,2.354501997226744,0.8207628161054724,1,2.559719461582871,0.6880893820883666,2.718371024759164,1.3348342626494705
