participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.409123676492532
50,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.3126488527725089,1.408933951136337
50,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6107520586283861,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.4350049292184894,1,0.7272434265397314,1,1.353598262366601,0.6144868170636185,3.200860901298104,1.3127155281063427,1.40887011898175
50,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.4350049292184894,1,0.7272434265397314,1,1.353598262366601,0.6144868170636185,3.200860901298104,1.3127155281063427,1.40887011898175
50,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4088923214297961
50,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999829529493384,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.312639652814966,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.1999618019209386,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.199980184882695,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.199980184882695,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.199980184882695,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.437746941528296,1,0.7265784596703314,1,1.3520971418965193,0.6108998357554665,3.199980184882695,1.3123043135052639,1.4090919224962721
50,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.4359370100839044,1,0.7256956914911671,1,1.360305794619089,0.6128891954753944,3.201030635607085,1.3124086187390664,1.4088584085396965
50,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.4359370100839044,1,0.7256956914911671,1,1.360305794619089,0.6128891954753944,3.201030635607085,1.3124086187390664,1.4088584085396965
50,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.4359370100839044,1,0.7256956914911671,1,1.360305794619089,0.6128891954753944,3.201030635607085,1.3124086187390664,1.4088584085396965
50,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.4359370100839044,1,0.7256956914911671,1,1.360305794619089,0.6128891954753944,3.201030635607085,1.3124086187390664,1.4088584085396965
50,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.4357346468240035,1,0.7265162146029984,1,1.3559021697290625,0.6133987104735845,3.201853989547631,1.3124895053896033,1.4088886540920276
50,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.4357346468240035,1,0.7265162146029984,1,1.3559021697290625,0.6133987104735845,3.201853989547631,1.3124895053896033,1.4088886540920276
50,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.4357346468240035,1,0.7265162146029984,1,1.3559021697290625,0.6133987104735845,3.201853989547631,1.3124895053896033,1.4088886540920276
50,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.4357346468240035,1,0.7265162146029984,1,1.3559021697290625,0.6133987104735845,3.201853989547631,1.3124895053896033,1.4088886540920276
50,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.4357346468240035,1,0.7265162146029984,1,1.3559021697290625,0.6133987104735845,3.201853989547631,1.3124895053896033,1.4088886540920276
