participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,399,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,400,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,401,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,402,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,403,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,404,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,405,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,406,0.5049677708012263,1,0.4571557021836692,0.4185290101169847,1,4.406882076866788e-4,0.886352802068388,3.967947811882358,1.3827409743974735
17,DDM,time_and_value_scaling,wide,DEoptim,407,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,408,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,409,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,410,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,411,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,412,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,413,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,414,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,415,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,416,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,417,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9562641607052846,1.3836676521171174
17,DDM,time_and_value_scaling,wide,DEoptim,418,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,419,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,420,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,421,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,422,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,423,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,424,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,425,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,426,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,427,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,428,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,429,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,430,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,431,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,432,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,433,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,434,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,435,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,436,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,437,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,438,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,439,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,440,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,441,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,442,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,443,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,444,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,445,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,446,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,447,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,448,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,449,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,450,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,451,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,452,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,453,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,454,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,455,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,456,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,457,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,458,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,459,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,460,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,461,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,462,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,463,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,464,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,465,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,466,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,467,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,468,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,469,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,470,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,471,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,472,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,473,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,474,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,475,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,476,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,477,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,478,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,479,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,480,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,481,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,482,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,483,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,484,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,485,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,486,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,487,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,488,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,489,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,490,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,491,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,492,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,493,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
17,DDM,time_and_value_scaling,wide,DEoptim,494,0.514502649885356,1,0.4273322820346297,0.4741101114336986,1,2.0573097549583114e-4,0.8976949050796852,3.9705622489434487,1.3820981786389874
