participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
55,DDM,value_scaling_t0,wide,DEoptim,690,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,691,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,692,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,693,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,694,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,695,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,696,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,697,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,698,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,699,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,700,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,701,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,702,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,703,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,704,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,705,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,706,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3725285360189585,1.1863178741157852,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,707,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372640455658665,1.1864782406083174,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,708,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372640455658665,1.1864782406083174,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,709,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372640455658665,1.1864782406083174,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,710,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372640455658665,1.1864782406083174,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,711,0.7340192886088048,1,1.003927776612823,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372640455658665,1.1864782406083174,1.2428058805053321
55,DDM,value_scaling_t0,wide,DEoptim,712,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,713,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,714,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,715,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,716,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,717,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,718,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,719,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,720,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,721,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,722,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,723,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,724,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,725,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,726,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,727,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,728,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,729,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,730,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,731,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,732,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,733,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,734,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,735,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,736,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,737,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,738,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,739,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,740,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,741,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,742,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,743,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,744,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,745,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,746,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,747,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,748,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,749,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,750,0.7312035621548241,1,1.0038981585907738,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,751,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,752,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,753,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,754,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,755,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,756,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,757,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,758,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,759,0.7312035621548241,1,1.003920557670956,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,760,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,761,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,762,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,763,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,764,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,765,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,766,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,767,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,768,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,769,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,770,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,771,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
55,DDM,value_scaling_t0,wide,DEoptim,772,0.7312035621548241,1,1.00395946883566,0.73778656421528,1,0.9408568608404725,3.3457132439365154,1.3719014881993148,1.1860028423524678,1.2418472709428354
