participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602330839105269,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.999998128203778,1,2.672342670604593,1,1.1223931119954353,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.999998128203778,1,2.672342670604593,1,1.1212271844412804,0.38461812592750005,0.5817394912016202,3.3361114253311928,1.4602819613556424,1.3697600742595177,1.5440127407088415
45,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.9999962831099,1,2.6718440211997003,1,1.1251432725385362,0.3854692203276032,0.5818055634216669,3.3359799284771436,1.4606531509284948,1.3698562604441789,1.5441579496033255
45,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.9999962831099,1,2.6718440211997003,1,1.1251432725385362,0.3854692203276032,0.5818055634216669,3.3359799284771436,1.4606531509284948,1.3698562604441789,1.5441579496033255
45,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.9999962831099,1,2.6718440211997003,1,1.1251432725385362,0.3854692203276032,0.5818055634216669,3.3359799284771436,1.4606531509284948,1.3698562604441789,1.5441579496033255
45,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,667,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,668,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,669,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,670,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,671,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,672,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,673,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,674,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,675,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699308360205327,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,676,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699245494320167,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,677,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699245494320167,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,678,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699245494320167,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,679,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699245494320167,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,680,2.999997679150558,1,2.6722853877370385,1,1.1214294285742779,0.3851584775144845,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699245494320167,1.5441268893212166
45,DFT_CRT,time_scaling_t0,wide,DEoptim,681,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,682,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,683,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,684,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,685,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,686,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,687,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,688,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,689,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,690,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,691,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,692,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3368043650243764,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,693,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,694,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,695,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,696,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,697,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,698,2.999999133724126,1,2.6724957301027015,1,1.1230627709302896,0.3850633105666353,0.5821975817350318,3.3365039933604232,1.4603205341790864,1.3698704795698184,1.54406934734928
45,DFT_CRT,time_scaling_t0,wide,DEoptim,699,2.9999995938063204,1,2.6724452410267556,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335680391365112,1.4604486387273745,1.369970928488558,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,700,2.9999995938063204,1,2.6724452410267556,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335680391365112,1.4604486387273745,1.369970928488558,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,701,2.9999995938063204,1,2.6724452410267556,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335680391365112,1.4604486387273745,1.369970928488558,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,702,2.9999995938063204,1,2.6724452410267556,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335680391365112,1.4604486387273745,1.369970928488558,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,703,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,704,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,705,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,706,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,707,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,708,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,709,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,710,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,711,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,712,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,713,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,714,2.999998830899113,1,2.6722853877370385,1,1.1238453903022336,0.3852023071425134,0.5819657240869868,3.3359673030147765,1.4605341130121827,1.3699330466249557,1.5441212527641066
45,DFT_CRT,time_scaling_t0,wide,DEoptim,715,2.9999995938063204,1,2.6724361642922756,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335853926145239,1.4604486387273745,1.3699678462913685,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,716,2.9999995938063204,1,2.6724361642922756,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335853926145239,1.4604486387273745,1.3699678462913685,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,717,2.9999995938063204,1,2.6724361642922756,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335853926145239,1.4604486387273745,1.3699678462913685,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,718,2.9999995938063204,1,2.6724361642922756,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335853926145239,1.4604486387273745,1.3699678462913685,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,719,2.9999995938063204,1,2.6724361642922756,1,1.123032469558419,0.385004546205279,0.5819670053699681,3.335853926145239,1.4604486387273745,1.3699678462913685,1.544121119670694
45,DFT_CRT,time_scaling_t0,wide,DEoptim,720,2.9999991194350173,1,2.6723299498693103,1,1.1239039989640456,0.3848582833986049,0.5820645280269287,3.336192395466644,1.4604377163120892,1.369914561480248,1.544179841579917
45,DFT_CRT,time_scaling_t0,wide,DEoptim,721,2.9999991194350173,1,2.6723299498693103,1,1.1239039989640456,0.3848582833986049,0.5820645280269287,3.336192395466644,1.4604377163120892,1.369914561480248,1.544179841579917
45,DFT_CRT,time_scaling_t0,wide,DEoptim,722,2.9999991194350173,1,2.6723299498693103,1,1.1239039989640456,0.3848582833986049,0.5820645280269287,3.336192395466644,1.4604377163120892,1.369914561480248,1.544179841579917
45,DFT_CRT,time_scaling_t0,wide,DEoptim,723,2.9999991194350173,1,2.6723299498693103,1,1.1239039989640456,0.3848582833986049,0.5820645280269287,3.336192395466644,1.4604377163120892,1.369914561480248,1.544179841579917
45,DFT_CRT,time_scaling_t0,wide,DEoptim,724,2.9999991194350173,1,2.6723299498693103,1,1.1239039989640456,0.3848582833986049,0.5820645280269287,3.336192395466644,1.4604377163120892,1.3698629496472667,1.544179841579917
45,DFT_CRT,time_scaling_t0,wide,DEoptim,725,2.9999992245687666,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544119908809767
45,DFT_CRT,time_scaling_t0,wide,DEoptim,726,2.9999992245687666,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544119908809767
45,DFT_CRT,time_scaling_t0,wide,DEoptim,727,2.9999992245687666,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544119908809767
45,DFT_CRT,time_scaling_t0,wide,DEoptim,728,2.9999992245687666,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544119908809767
45,DFT_CRT,time_scaling_t0,wide,DEoptim,729,2.9999992245687666,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544119908809767
45,DFT_CRT,time_scaling_t0,wide,DEoptim,730,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819796666351048,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,731,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,732,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,733,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,734,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,735,2.999999318885435,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,736,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,737,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,738,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
