participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptimR,783,2.5052049358643926,1,0.010066383193939219,1,0.3499974215435968,1.2738828570847948e-4,3.1200696380818482,1.1986167453633485,1.4311573891135725
85,DDM,time_scaling_t0,wide,DEoptimR,784,2.531055301395824,1,0.010083018744023016,1,0.35330251505662574,1.1510391192986627e-4,3.0929754091621233,1.200197352964872,1.43541827158225
85,DDM,time_scaling_t0,wide,DEoptimR,785,2.531055301395824,1,0.010083018744023016,1,0.35330251505662574,1.1510391192986627e-4,3.0929754091621233,1.200197352964872,1.43541827158225
85,DDM,time_scaling_t0,wide,DEoptimR,786,2.531055301395824,1,0.010083018744023016,1,0.35330251505662574,1.1510391192986627e-4,3.0929754091621233,1.200197352964872,1.43541827158225
85,DDM,time_scaling_t0,wide,DEoptimR,787,2.5277240346282337,1,0.010006412001889165,1,0.3499077860998372,1.1682732751708425e-4,3.1191797429952115,1.2043928067814302,1.4278425937013017
85,DDM,time_scaling_t0,wide,DEoptimR,788,2.5277240346282337,1,0.010006412001889165,1,0.3499077860998372,1.1682732751708425e-4,3.1191797429952115,1.2043928067814302,1.4278425937013017
85,DDM,time_scaling_t0,wide,DEoptimR,789,2.5277240346282337,1,0.010006412001889165,1,0.3499077860998372,1.1682732751708425e-4,3.1191797429952115,1.2043928067814302,1.4278425937013017
85,DDM,time_scaling_t0,wide,DEoptimR,790,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,791,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,792,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,793,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,794,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,795,2.552374756792669,1,0.010075563707839406,1,0.3547106705388072,1.0585748345789518e-4,3.0764902236934883,1.2040452218049598,1.4304235018379607
85,DDM,time_scaling_t0,wide,DEoptimR,796,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,797,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,798,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,799,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,800,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,801,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,802,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,803,2.557380115992452,1,0.010039173131069942,1,0.34910668663264943,1.0284216906910982e-4,3.1261967376914717,1.1981965463423212,1.4245502200019582
85,DDM,time_scaling_t0,wide,DEoptimR,804,2.5686340516011215,1,0.010014019644963136,1,0.35135161987687513,9.77038462344514e-5,3.106922807092073,1.2003724879702409,1.4189717530582595
85,DDM,time_scaling_t0,wide,DEoptimR,805,2.5686340516011215,1,0.010014019644963136,1,0.35135161987687513,9.77038462344514e-5,3.106922807092073,1.2003724879702409,1.4189717530582595
85,DDM,time_scaling_t0,wide,DEoptimR,806,2.5686340516011215,1,0.010014019644963136,1,0.35135161987687513,9.77038462344514e-5,3.106922807092073,1.2003724879702409,1.4189717530582595
85,DDM,time_scaling_t0,wide,DEoptimR,807,2.582558180566106,1,0.010021559433884346,1,0.34919134855222206,9.208669314189302e-5,3.1309989248427867,1.1907360051340397,1.426111883328516
85,DDM,time_scaling_t0,wide,DEoptimR,808,2.582558180566106,1,0.010021559433884346,1,0.34919134855222206,9.208669314189302e-5,3.1309989248427867,1.1907360051340397,1.426111883328516
85,DDM,time_scaling_t0,wide,DEoptimR,809,2.582558180566106,1,0.010021559433884346,1,0.34919134855222206,9.208669314189302e-5,3.1309989248427867,1.1907360051340397,1.426111883328516
85,DDM,time_scaling_t0,wide,DEoptimR,810,2.582558180566106,1,0.010021559433884346,1,0.34919134855222206,9.208669314189302e-5,3.1309989248427867,1.1907360051340397,1.426111883328516
85,DDM,time_scaling_t0,wide,DEoptimR,811,2.582558180566106,1,0.010021559433884346,1,0.34919134855222206,9.208669314189302e-5,3.1309989248427867,1.1907360051340397,1.426111883328516
85,DDM,time_scaling_t0,wide,DEoptimR,812,2.5717913840981854,1,0.010050188252103548,1,0.34988283294327277,9.804972148102688e-5,3.118700159713627,1.197307105033776,1.428146822242254
85,DDM,time_scaling_t0,wide,DEoptimR,813,2.5717913840981854,1,0.010050188252103548,1,0.34988283294327277,9.804972148102688e-5,3.118700159713627,1.197307105033776,1.428146822242254
85,DDM,time_scaling_t0,wide,DEoptimR,814,2.5717913840981854,1,0.010050188252103548,1,0.34988283294327277,9.804972148102688e-5,3.118700159713627,1.197307105033776,1.428146822242254
85,DDM,time_scaling_t0,wide,DEoptimR,815,2.5717913840981854,1,0.010050188252103548,1,0.34988283294327277,9.804972148102688e-5,3.118700159713627,1.197307105033776,1.428146822242254
85,DDM,time_scaling_t0,wide,DEoptimR,816,2.5717913840981854,1,0.010050188252103548,1,0.34988283294327277,9.804972148102688e-5,3.118700159713627,1.197307105033776,1.428146822242254
85,DDM,time_scaling_t0,wide,DEoptimR,817,2.595983002816551,1,0.010075832030575323,1,0.34746160484007255,8.915172301158066e-5,3.1413774854923644,1.182544803772604,1.4207433946893033
85,DDM,time_scaling_t0,wide,DEoptimR,818,2.6172625163065018,1,0.010124753431664926,1,0.3536972580186469,8.14084111689956e-5,3.0974646834499975,1.2008657196494599,1.434659546541199
85,DDM,time_scaling_t0,wide,DEoptimR,819,2.6172625163065018,1,0.010124753431664926,1,0.3536972580186469,8.14084111689956e-5,3.0974646834499975,1.2008657196494599,1.434659546541199
85,DDM,time_scaling_t0,wide,DEoptimR,820,2.602258558961046,1,0.010069226272351963,1,0.35224740053460735,8.698499700911876e-5,3.10138750208773,1.1942380073731267,1.433124633646877
85,DDM,time_scaling_t0,wide,DEoptimR,821,2.602258558961046,1,0.010033902640815327,1,0.35224740053460735,8.698499700911876e-5,3.10138750208773,1.1942380073731267,1.433124633646877
85,DDM,time_scaling_t0,wide,DEoptimR,822,2.602258558961046,1,0.010033902640815327,1,0.35224740053460735,8.698499700911876e-5,3.10138750208773,1.1942380073731267,1.433124633646877
85,DDM,time_scaling_t0,wide,DEoptimR,823,2.602258558961046,1,0.010033902640815327,1,0.35224740053460735,8.698499700911876e-5,3.10138750208773,1.1942380073731267,1.433124633646877
85,DDM,time_scaling_t0,wide,DEoptimR,824,2.608576682533541,1,0.010083035749891726,1,0.34849353069600564,8.522523310574392e-5,3.134188076116064,1.186966673926573,1.432966486401225
85,DDM,time_scaling_t0,wide,DEoptimR,825,2.608576682533541,1,0.010083035749891726,1,0.34849353069600564,8.522523310574392e-5,3.134188076116064,1.186966673926573,1.432966486401225
85,DDM,time_scaling_t0,wide,DEoptimR,826,2.608576682533541,1,0.010006078043258669,1,0.34849353069600564,8.522523310574392e-5,3.134188076116064,1.186966673926573,1.432966486401225
85,DDM,time_scaling_t0,wide,DEoptimR,827,2.608576682533541,1,0.010006078043258669,1,0.34849353069600564,8.522523310574392e-5,3.134188076116064,1.186966673926573,1.432966486401225
85,DDM,time_scaling_t0,wide,DEoptimR,828,2.608576682533541,1,0.010006078043258669,1,0.34849353069600564,8.522523310574392e-5,3.134188076116064,1.186966673926573,1.432966486401225
85,DDM,time_scaling_t0,wide,DEoptimR,829,2.638901884301927,1,0.01004088036931452,1,0.350768229748561,7.570906677259897e-5,3.12360616169007,1.2067292901413993,1.4283648163064953
85,DDM,time_scaling_t0,wide,DEoptimR,830,2.623524931820138,1,0.01006543882013513,1,0.34913199967772457,8.166180757579754e-5,3.1251132156463703,1.1837972921705522,1.4337048992436727
85,DDM,time_scaling_t0,wide,DEoptimR,831,2.623524931820138,1,0.01006543882013513,1,0.34913199967772457,8.166180757579754e-5,3.1251132156463703,1.1837972921705522,1.4337048992436727
85,DDM,time_scaling_t0,wide,DEoptimR,832,2.638901884301927,1,0.01004088036931452,1,0.3494156679181332,7.570906677259897e-5,3.123647059452553,1.2061505292004435,1.4283648163064953
85,DDM,time_scaling_t0,wide,DEoptimR,833,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.1989211392640893,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,834,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.1989211392640893,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,835,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.1989211392640893,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,836,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.1989211392640893,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,837,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.1989211392640893,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,838,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.19055366840215,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,839,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.19055366840215,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,840,2.6411230117902393,1,0.010035099557789631,1,0.3507448884303644,7.589524440788322e-5,3.113455718375036,1.19055366840215,1.430264679588883
85,DDM,time_scaling_t0,wide,DEoptimR,841,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.2092534852705903,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,842,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.2092534852705903,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,843,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.2092534852705903,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,844,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.2092534852705903,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,845,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.2092534852705903,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,846,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,847,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,848,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,849,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,850,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,851,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,852,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,853,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,854,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,855,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,856,2.6724386053732596,1,0.010061301197412232,1,0.3510394496776029,6.632836146430798e-5,3.1110987845367446,1.1984719130801786,1.4274052720561825
85,DDM,time_scaling_t0,wide,DEoptimR,857,2.6959673529151496,1,0.010027707460686921,1,0.3485963341606114,6.116207307247985e-5,3.1317696281570933,1.1956678016414157,1.4272422372124987
85,DDM,time_scaling_t0,wide,DEoptimR,858,2.6959673529151496,1,0.01000704876961633,1,0.3485963341606114,6.116207307247985e-5,3.1317696281570933,1.1956678016414157,1.4272422372124987
85,DDM,time_scaling_t0,wide,DEoptimR,859,2.6959673529151496,1,0.01000704876961633,1,0.3485963341606114,6.116207307247985e-5,3.1317696281570933,1.1956678016414157,1.4272422372124987
85,DDM,time_scaling_t0,wide,DEoptimR,860,2.6959673529151496,1,0.01000704876961633,1,0.3485963341606114,6.116207307247985e-5,3.1317696281570933,1.1956678016414157,1.4272422372124987
85,DDM,time_scaling_t0,wide,DEoptimR,861,2.6959673529151496,1,0.01000704876961633,1,0.3485963341606114,6.116207307247985e-5,3.1317696281570933,1.1956678016414157,1.4272422372124987
85,DDM,time_scaling_t0,wide,DEoptimR,862,2.700560433464848,1,0.010041459278301268,1,0.3488333773050015,5.961221423502896e-5,3.1324841559205723,1.1908159237948062,1.4257327148004104
85,DDM,time_scaling_t0,wide,DEoptimR,863,2.7493165277475584,1,0.010028290720049134,1,0.3486209971392522,4.84459854160415e-5,3.1356830350637934,1.1899217885547628,1.4320668562298646
85,DDM,time_scaling_t0,wide,DEoptimR,864,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,865,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,866,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,867,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,868,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,869,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,870,2.743999017914962,1,0.010007464919252954,1,0.34914704049672435,4.953110419900947e-5,3.126415663696051,1.1849700654590956,1.4274159789148262
85,DDM,time_scaling_t0,wide,DEoptimR,871,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,872,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,873,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,874,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,875,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,876,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,877,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,878,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,879,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,880,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,881,2.7781390371313512,1,0.010022568904304339,1,0.3511257483068385,4.4547848280649587e-5,3.1175521238308512,1.1944059139626904,1.4288365883443552
85,DDM,time_scaling_t0,wide,DEoptimR,882,2.8268943767980743,1,0.010039833593927416,1,0.34956823567481665,3.566066191441859e-5,3.1294896583765577,1.181844744921712,1.4202898094782788
85,DDM,time_scaling_t0,wide,DEoptimR,883,2.8068326895940485,1,0.01004271407625413,1,0.3508546127308761,3.932654792751992e-5,3.1181047345659363,1.1870980625970058,1.4265986912494735
85,DDM,time_scaling_t0,wide,DEoptimR,884,2.8068326895940485,1,0.01004271407625413,1,0.3508546127308761,3.932654792751992e-5,3.1181047345659363,1.1870980625970058,1.4265986912494735
85,DDM,time_scaling_t0,wide,DEoptimR,885,2.8068326895940485,1,0.01004271407625413,1,0.3508546127308761,3.932654792751992e-5,3.1181047345659363,1.1870980625970058,1.4265986912494735
