participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1817,2.4965154215850816,1,0.8057602741408285,0.010030364897121221,1,0.8058150229401368,0.026810534590525476,3.3200285920013934,1.2093619446116008
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1818,2.4965154215850816,1,0.8057602741408285,0.010030364897121221,1,0.8058150229401368,0.026810534590525476,3.3200285920013934,1.2093619446116008
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1819,2.495592032812068,1,0.9568671332373427,0.010048382608075303,1,0.9569185015404539,0.026812617076424555,3.3199327463828543,1.2094253136508877
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1820,2.495592032812068,1,0.9568671332373427,0.010048382608075303,1,0.9569185015404539,0.026812617076424555,3.3199327463828543,1.2094253136508877
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1821,2.495592032812068,1,0.9568671332373427,0.010048382608075303,1,0.9569185015404539,0.026812617076424555,3.3199327463828543,1.2094253136508877
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1822,2.495592032812068,1,0.9568671332373427,0.010048382608075303,1,0.9569185015404539,0.026812617076424555,3.3199327463828543,1.2094253136508877
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1823,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1824,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1825,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1826,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1827,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1828,2.495852863548475,1,1.2441222966029808,0.010006574412799365,1,1.2438725497362229,0.026795002056933616,3.321048788129071,1.2093172461274613
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1829,2.4963199494644472,1,1.1365873995409312,0.010023617839832723,1,1.1365966520891284,0.026804480521511295,3.320423775346634,1.2095229120402777
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1830,2.4963199494644472,1,1.1365873995409312,0.010023617839832723,1,1.1365966520891284,0.026804480521511295,3.320423775346634,1.2095229120402777
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1831,2.495544977526281,1,1.5552289986629495,0.010056333376395893,1,1.5551639953990346,0.0268035823528532,3.3205136995889286,1.2095632410398187
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1832,2.493769120435395,1,1.7543250084159991,0.010046143974542046,1,1.753483832258701,0.026800537597684304,3.32077912830459,1.2096463016761974
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1833,2.493769120435395,1,1.7543250084159991,0.010046143974542046,1,1.753483832258701,0.026800537597684304,3.32077912830459,1.2096463016761974
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1834,2.493769120435395,1,1.7543250084159991,0.010046143974542046,1,1.753483832258701,0.026800537597684304,3.32077912830459,1.2096463016761974
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1835,2.493769120435395,1,1.7543250084159991,0.010046143974542046,1,1.753483832258701,0.026800537597684304,3.32077912830459,1.2096463016761974
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1836,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1837,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1838,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1839,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1840,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1841,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1842,2.4946652572214076,1,1.0779414769861375,0.010021344956990415,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1843,2.4946652572214076,1,1.0779414769861375,0.01004957077021041,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1844,2.4946652572214076,1,1.0779414769861375,0.01004957077021041,1,1.0779584115650969,0.026798495963315756,3.32087336512178,1.2094622990298514
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1845,2.4927276000554057,1,2.241501409244534,0.010063641617210165,1,2.240332719705885,0.026806024229125758,3.3204700990657345,1.209500086179381
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1846,2.4927276000554057,1,2.241501409244534,0.010063641617210165,1,2.240332719705885,0.026806024229125758,3.3204700990657345,1.209500086179381
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1847,2.4927276000554057,1,2.241501409244534,0.010063641617210165,1,2.240332719705885,0.026806024229125758,3.3204700990657345,1.209500086179381
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1848,2.4927276000554057,1,2.241501409244534,0.010063641617210165,1,2.240332719705885,0.026806024229125758,3.3204700990657345,1.209500086179381
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1849,2.4927276000554057,1,2.241501409244534,0.010063641617210165,1,2.240332719705885,0.026806024229125758,3.3204700990657345,1.209500086179381
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1850,2.492584825710722,1,1.50790979238049,0.010051495583112833,1,1.5073489167547744,0.026812223244488207,3.320078401410034,1.2095837733732746
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1851,2.492584825710722,1,1.50790979238049,0.010051495583112833,1,1.5073489167547744,0.026812223244488207,3.320078401410034,1.2095837733732746
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1852,2.492584825710722,1,1.50790979238049,0.010051495583112833,1,1.5073489167547744,0.026812223244488207,3.320078401410034,1.2095837733732746
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1853,2.492236209260042,1,1.7883765448067368,0.010025338685004192,1,1.7879267002794497,0.026810922173577695,3.320175794227679,1.2094469372590935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1854,2.492236209260042,1,1.7883765448067368,0.010025338685004192,1,1.7879267002794497,0.026810922173577695,3.320175794227679,1.2094469372590935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1855,2.492236209260042,1,1.7883765448067368,0.010025338685004192,1,1.7879267002794497,0.026810922173577695,3.320175794227679,1.2094469372590935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1856,2.492236209260042,1,1.7883765448067368,0.010025338685004192,1,1.7879267002794497,0.026810922173577695,3.320175794227679,1.2094469372590935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1857,2.4922549578342976,1,2.27556006208477,0.010053917564202099,1,2.275017406981716,0.026801678779565033,3.3207675966182406,1.2094656262719554
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1858,2.4922549578342976,1,2.27556006208477,0.010053917564202099,1,2.275017406981716,0.026801678779565033,3.3207675966182406,1.2094656262719554
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1859,2.4922549578342976,1,2.27556006208477,0.010053917564202099,1,2.275017406981716,0.026801678779565033,3.3207675966182406,1.2094656262719554
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1860,2.491728419161636,1,1.9153692597100622,0.010026767115860154,1,1.9146594743455516,0.02680540991932819,3.32054891261934,1.2093008157407898
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1861,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1862,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1863,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1864,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1865,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1866,2.489556272292459,1,2.129963648515569,0.0100108031558628,1,2.1287513400063096,0.026807374708794865,3.320510011291397,1.2095663318727141
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1867,2.4902046162842986,1,1.0385513684357233,0.010005829215822819,1,1.0385591242672048,0.026811957589486502,3.320189634860498,1.2093051420579837
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1868,2.4902046162842986,1,1.0385513684357233,0.010005829215822819,1,1.0385591242672048,0.026811957589486502,3.320189634860498,1.2093051420579837
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1869,2.4902046162842986,1,1.0385513684357233,0.010005829215822819,1,1.0385591242672048,0.026811957589486502,3.320189634860498,1.2093051420579837
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1870,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1871,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1872,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1873,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1874,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1875,2.4888086601055814,1,2.374220425354304,0.010027696006839667,1,2.3733568713303512,0.026810236205607345,3.320358729514514,1.2094001088231816
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1876,2.4885744063216158,1,2.0349525563177044,0.01003020679735582,1,2.034756443556996,0.02681043272696541,3.32035650710364,1.2092849545803996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1877,2.4885744063216158,1,2.0349525563177044,0.01003020679735582,1,2.034756443556996,0.02681043272696541,3.32035650710364,1.2092849545803996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1878,2.4885744063216158,1,2.0349525563177044,0.01003020679735582,1,2.034756443556996,0.02681043272696541,3.32035650710364,1.2092849545803996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1879,2.4885744063216158,1,2.0349525563177044,0.01003020679735582,1,2.034756443556996,0.02681043272696541,3.32035650710364,1.209510802943021
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1880,2.4885744063216158,1,2.0349525563177044,0.01003020679735582,1,2.034756443556996,0.02681043272696541,3.32035650710364,1.209510802943021
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1881,2.4881314294876153,1,2.069249881902033,0.010013903526351722,1,2.0688835689285923,0.02681007081874839,3.320395798159524,1.2095822251030761
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1882,2.4881314294876153,1,2.069249881902033,0.010013903526351722,1,2.0688835689285923,0.02681007081874839,3.320395798159524,1.2095822251030761
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1883,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1884,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1885,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1886,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1887,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1888,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1889,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1890,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1891,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1892,2.487320002992178,1,1.7999360409390233,0.010024564162931475,1,1.7994239016288571,0.02681022091272453,3.3204207074935663,1.209443351785741
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1893,2.487455055412358,1,2.791924875818959,0.010012642385200084,1,2.791262189515019,0.026803305771133958,3.3208571439210437,1.2092326912646247
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1894,2.487455055412358,1,2.791924875818959,0.010012642385200084,1,2.791262189515019,0.026803305771133958,3.3208571439210437,1.2092326912646247
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1895,2.487455055412358,1,2.791924875818959,0.010012642385200084,1,2.791262189515019,0.026803305771133958,3.3208571439210437,1.2092326912646247
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1896,2.485831388842793,1,1.6204529669992567,0.010009376521046935,1,1.6199919666715246,0.026810991442647817,3.320433082868119,1.209808186782416
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1897,2.485831388842793,1,1.6204529669992567,0.010009376521046935,1,1.6199919666715246,0.026810991442647817,3.320433082868119,1.209808186782416
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1898,2.4869517039756603,1,2.0473048235042235,0.01003976323661079,1,2.0475172985021795,0.02680735384649726,3.3206214059175254,1.209314129318927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1899,2.4869517039756603,1,2.0473048235042235,0.01003976323661079,1,2.0475172985021795,0.02680735384649726,3.3206214059175254,1.209314129318927
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1900,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1901,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1902,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1903,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1904,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1905,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1906,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1907,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1908,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1909,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1910,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1911,2.484284067371837,1,1.0233122539282138,0.01001711962554277,1,1.023380546814681,0.026806704857704894,3.320772150147828,1.2097445885696216
