participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
75,DDM,time_and_value_scaling,wide,DEoptim,149,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,150,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,151,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,152,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,153,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,154,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,155,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,156,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,157,0.7440097656217506,1,0.8058763294182983,0.5563205526965288,1,0.7901462999301588,0.8612718473854561,3.4646332631598313,1.1793412490769064
75,DDM,time_and_value_scaling,wide,DEoptim,158,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.2760807443708675,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,159,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.2760807443708675,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,160,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.2760807443708675,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,161,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.2760807443708675,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,162,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.2760807443708675,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,163,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,164,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,165,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,166,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,167,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,168,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,169,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,170,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,171,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,172,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,173,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,174,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,175,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,176,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,177,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,178,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,179,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,180,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,181,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.3194508655101855,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,182,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,183,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,184,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,185,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,186,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,187,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,188,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,189,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,190,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,191,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,192,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,193,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,194,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,195,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,196,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,197,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,198,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,199,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,200,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,201,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,202,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,203,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,204,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,205,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,206,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,207,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,208,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,209,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,210,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.226293649825681
75,DDM,time_and_value_scaling,wide,DEoptim,211,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,212,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,213,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,214,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,215,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,216,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,217,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,218,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,219,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,220,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,221,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,222,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,223,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,224,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,225,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,226,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,227,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.4104716886164805,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,228,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,229,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,230,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,231,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,232,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,233,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,234,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,235,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,236,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,237,0.7660750133444139,1,0.865964084452906,0.5024089772846705,1,0.8934209661885679,0.8189276253162456,3.410963180567979,1.2148805070149893
75,DDM,time_and_value_scaling,wide,DEoptim,238,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.8787267459763606,0.7710906065977761,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,239,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,240,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,241,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,242,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,243,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,244,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,245,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
75,DDM,time_and_value_scaling,wide,DEoptim,246,0.8025012951489965,1,0.8403562866874125,0.4913191618330442,1,0.7743036236560387,0.7659519214800874,3.4479536804075126,1.1886339020239343
