participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptimR,2401,1.5967792589024403,1,1.059615482364633,0.3049588780155549,1,0.6174783271233404,1.0903034979803028,0.033628452690066035,2.3264320416226525,1.3684382932194474
51,DDM,time_and_value_scaling,wide,DEoptimR,2402,1.5967792589024403,1,1.059615482364633,0.3049588780155549,1,0.6174783271233404,1.0903034979803028,0.033628452690066035,2.3264320416226525,1.3684382932194474
51,DDM,time_and_value_scaling,wide,DEoptimR,2403,1.5967792589024403,1,1.059615482364633,0.3049588780155549,1,0.6174783271233404,1.0903034979803028,0.033628452690066035,2.3264320416226525,1.3684382932194474
51,DDM,time_and_value_scaling,wide,DEoptimR,2404,1.5967792589024403,1,1.059615482364633,0.3049588780155549,1,0.6174783271233404,1.0903034979803028,0.033628452690066035,2.3264320416226525,1.3684382932194474
51,DDM,time_and_value_scaling,wide,DEoptimR,2405,1.5982714316623126,1,1.059473038938474,0.305255188771597,1,0.6171832551923659,1.0879228093880249,0.033442960330028644,2.327927885784511,1.3688522829174508
51,DDM,time_and_value_scaling,wide,DEoptimR,2406,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2407,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2408,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2409,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2410,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2411,1.598701718319087,1,1.0597037320373648,0.3048181600319875,1,0.6179635434922356,1.0907370099433684,0.033363137058160415,2.3259367343010338,1.36862296613372
51,DDM,time_and_value_scaling,wide,DEoptimR,2412,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2413,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2414,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2415,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2416,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2417,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2418,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2419,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2420,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2421,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2422,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2423,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2424,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2425,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2426,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2427,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2428,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2429,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2430,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2431,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2432,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2433,1.5989898946020786,1,1.0595883825093444,0.30505323206838547,1,0.616496395558634,1.0882043192758442,0.033296666144846755,2.327147805311764,1.3686325352079198
51,DDM,time_and_value_scaling,wide,DEoptimR,2434,1.6004964155875754,1,1.0597450719247572,0.30489057376019324,1,0.6166312838032311,1.0897540955388996,0.03310682757882282,2.3283887543643687,1.3684716500807226
51,DDM,time_and_value_scaling,wide,DEoptimR,2435,1.6004964155875754,1,1.0597450719247572,0.30489057376019324,1,0.6166312838032311,1.0897540955388996,0.03310682757882282,2.3283887543643687,1.3684716500807226
51,DDM,time_and_value_scaling,wide,DEoptimR,2436,1.6004964155875754,1,1.0597450719247572,0.30489057376019324,1,0.6166312838032311,1.0897540955388996,0.03310682757882282,2.3283887543643687,1.3684716500807226
51,DDM,time_and_value_scaling,wide,DEoptimR,2437,1.6007614336305722,1,1.0595615560209721,0.30536354095303714,1,0.6168070902240919,1.088118778547207,0.033097169912831896,2.326249284974084,1.3684097584838761
51,DDM,time_and_value_scaling,wide,DEoptimR,2438,1.6007614336305722,1,1.0595615560209721,0.30536354095303714,1,0.6168070902240919,1.088118778547207,0.033097169912831896,2.326249284974084,1.3684097584838761
51,DDM,time_and_value_scaling,wide,DEoptimR,2439,1.6011210836177618,1,1.0598239985493303,0.3048648961550331,1,0.6159830048396567,1.089740472131325,0.032978647831121956,2.327216400329525,1.3684750160446917
51,DDM,time_and_value_scaling,wide,DEoptimR,2440,1.600808975857701,1,1.0595545895431202,0.3053299615001838,1,0.61714109779714,1.088118778547207,0.033097169912831896,2.326249284974084,1.368289088508242
51,DDM,time_and_value_scaling,wide,DEoptimR,2441,1.600808975857701,1,1.0595545895431202,0.3053299615001838,1,0.61714109779714,1.088118778547207,0.033097169912831896,2.326249284974084,1.368289088508242
51,DDM,time_and_value_scaling,wide,DEoptimR,2442,1.600808975857701,1,1.0595545895431202,0.3053299615001838,1,0.61714109779714,1.088118778547207,0.033097169912831896,2.326249284974084,1.368289088508242
51,DDM,time_and_value_scaling,wide,DEoptimR,2443,1.600808975857701,1,1.0595545895431202,0.3053299615001838,1,0.61714109779714,1.088118778547207,0.033097169912831896,2.326249284974084,1.368289088508242
51,DDM,time_and_value_scaling,wide,DEoptimR,2444,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2445,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2446,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2447,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2448,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2449,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2450,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2451,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2452,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2453,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2454,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2455,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2456,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2457,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2458,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2459,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2460,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2461,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2462,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2463,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2464,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2465,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2466,1.601468893389619,1,1.059815895365378,0.30507962984659487,1,0.6163954224575664,1.0908055183782162,0.033003176714710036,2.3273570099996017,1.3686551105185383
51,DDM,time_and_value_scaling,wide,DEoptimR,2467,1.6063406694557685,1,1.0598007239144873,0.3053482303215611,1,0.6154370621548998,1.087702265733122,0.03229509172095181,2.3261874833799268,1.3686616929507347
51,DDM,time_and_value_scaling,wide,DEoptimR,2468,1.6042727034917115,1,1.0598123129802632,0.30512786651454665,1,0.6157290287797516,1.0887524943254174,0.032579116548306634,2.3272346183155004,1.368329603237075
51,DDM,time_and_value_scaling,wide,DEoptimR,2469,1.6042727034917115,1,1.0598123129802632,0.30512786651454665,1,0.6157290287797516,1.0887524943254174,0.032579116548306634,2.3272346183155004,1.368329603237075
51,DDM,time_and_value_scaling,wide,DEoptimR,2470,1.6042727034917115,1,1.0598123129802632,0.30512786651454665,1,0.6157290287797516,1.0887524943254174,0.032579116548306634,2.3272346183155004,1.368329603237075
51,DDM,time_and_value_scaling,wide,DEoptimR,2471,1.6042727034917115,1,1.0598123129802632,0.30512786651454665,1,0.6157290287797516,1.0887524943254174,0.032579116548306634,2.3272346183155004,1.368329603237075
51,DDM,time_and_value_scaling,wide,DEoptimR,2472,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2473,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2474,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2475,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2476,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2477,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2478,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2479,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2480,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2481,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2482,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2483,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2484,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
51,DDM,time_and_value_scaling,wide,DEoptimR,2485,1.612723835962956,1,1.060117669434849,0.30508187629786,1,0.6158657805524529,1.087333063172501,0.031386178550539684,2.326106909168778,1.3682195259057532
