participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,150,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,151,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,152,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,153,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,154,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,155,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,156,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,157,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,158,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,159,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,160,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,161,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,162,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,163,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,164,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,165,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,166,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,167,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,168,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,169,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7090400042664284,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,170,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,171,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,172,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,173,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,174,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,175,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,176,1.040838154757982,1,0.8400067248190172,1,1.5963332866124589,0.6932540478401059,0.7097776759364787,2.9199560718652817,1.3375763509030505
46,DFT_CRT,time_scaling,wide,DEoptim,177,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,178,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,179,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,180,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,181,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,182,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,183,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,184,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,185,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,186,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,187,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,188,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,189,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,190,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,191,0.981053311429034,1,0.8865419541238367,1,1.9963037525964347,0.8419038999792618,0.8227563352196453,2.8938059859668464,1.3679264656170131
46,DFT_CRT,time_scaling,wide,DEoptim,192,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,193,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,194,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,195,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,196,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,197,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,198,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,199,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,200,1.0621583630905045,1,0.8272753218728134,1,1.9189421560556652,0.8471251773415353,0.7287400990230467,2.9104520919145993,1.357372416898841
46,DFT_CRT,time_scaling,wide,DEoptim,201,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,202,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,203,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,204,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,205,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,206,1.0781997551665021,1,0.876839032440819,1,2.135801678744749,0.8568414967827054,0.730491201889875,2.918307176874411,1.364822187474225
46,DFT_CRT,time_scaling,wide,DEoptim,207,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,208,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,209,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,210,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,211,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,212,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,213,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,214,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,215,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,216,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,217,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,218,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,219,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,220,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,221,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,222,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,223,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,224,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,225,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,226,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,227,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,228,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,229,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,230,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,231,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,232,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,233,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,234,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,235,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,236,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,237,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,238,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,239,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,240,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,241,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,242,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,243,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,244,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,245,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,246,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,247,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,248,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,249,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,250,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,251,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,252,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,253,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,254,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
46,DFT_CRT,time_scaling,wide,DEoptim,255,1.0389187426563806,1,0.7967199218963056,1,1.5963332866124589,0.8156073371906792,0.7097776759364787,2.9199560718652817,1.3566387269205924
