participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptimR,618,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,619,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,620,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,621,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,622,0.4050472183647705,1,1.0038955922349149,0.6354942720071303,1,0.9070779692536185,2.471347389520937,1.4541735602052615
88,DFT_CRT,value_scaling,wide,DEoptimR,623,0.4038229156586227,1,1.0037085508592956,0.6359406365455977,1,0.9078866409286178,2.4679021643240917,1.4560243136283506
88,DFT_CRT,value_scaling,wide,DEoptimR,624,0.4007054473065535,1,1.0034109755395613,0.6379815193101462,1,0.9099229761723693,2.475891407846961,1.4538211374610515
88,DFT_CRT,value_scaling,wide,DEoptimR,625,0.4004439555562176,1,1.0034858332613108,0.6366100577164946,1,0.9094428239112489,2.4720478687622216,1.4553450077254224
88,DFT_CRT,value_scaling,wide,DEoptimR,626,0.4000412863122726,1,1.003425158319997,0.6372744731571324,1,0.909862348305046,2.4744084170184335,1.4545507366360573
88,DFT_CRT,value_scaling,wide,DEoptimR,627,0.4000412863122726,1,1.003425158319997,0.6372744731571324,1,0.909862348305046,2.4744084170184335,1.4545507366360573
88,DFT_CRT,value_scaling,wide,DEoptimR,628,0.4000412863122726,1,1.003425158319997,0.6372744731571324,1,0.909862348305046,2.4744084170184335,1.4545507366360573
88,DFT_CRT,value_scaling,wide,DEoptimR,629,0.4000412863122726,1,1.003425158319997,0.6372744731571324,1,0.909862348305046,2.4744084170184335,1.4545507366360573
88,DFT_CRT,value_scaling,wide,DEoptimR,630,0.4000412863122726,1,1.003425158319997,0.6372744731571324,1,0.909862348305046,2.4744084170184335,1.4545507366360573
88,DFT_CRT,value_scaling,wide,DEoptimR,631,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,632,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,633,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,634,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,635,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,636,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,637,0.4023684638286509,1,1.0036639890092336,0.6357643685778782,1,0.90831666528155,2.469415039357694,1.4553650221892431
88,DFT_CRT,value_scaling,wide,DEoptimR,638,0.4014772749875781,1,1.003571973522026,0.6363361432411394,1,0.9089103935255844,2.4712382798053336,1.455316006865786
88,DFT_CRT,value_scaling,wide,DEoptimR,639,0.4014772749875781,1,1.003571973522026,0.6363361432411394,1,0.9089103935255844,2.4712382798053336,1.455316006865786
88,DFT_CRT,value_scaling,wide,DEoptimR,640,0.4014772749875781,1,1.003571973522026,0.6363361432411394,1,0.9089103935255844,2.4712382798053336,1.455316006865786
88,DFT_CRT,value_scaling,wide,DEoptimR,641,0.4014772749875781,1,1.003571973522026,0.6363361432411394,1,0.9089103935255844,2.4712382798053336,1.455316006865786
88,DFT_CRT,value_scaling,wide,DEoptimR,642,0.40240766975455383,1,1.0035661168523542,0.6371862196088787,1,0.9089471690370547,2.472336735865551,1.454353822247164
88,DFT_CRT,value_scaling,wide,DEoptimR,643,0.40162719931831337,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,644,0.40162719931831337,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,645,0.40162719931831337,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,646,0.40162719931831337,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,647,0.4016238870905272,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,648,0.4016238870905272,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,649,0.4016238870905272,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,650,0.4016238870905272,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,651,0.4016238870905272,1,1.0035251197595516,0.6369234699084112,1,0.9091219447768144,2.4711695145822583,1.454846305236453
88,DFT_CRT,value_scaling,wide,DEoptimR,652,0.40143197620502935,1,1.0034844819460418,0.6379159356184523,1,0.9096027912470689,2.474748975078467,1.4543110459364574
88,DFT_CRT,value_scaling,wide,DEoptimR,653,0.40143197620502935,1,1.0034844819460418,0.6379159356184523,1,0.9096027912470689,2.474748975078467,1.4543110459364574
88,DFT_CRT,value_scaling,wide,DEoptimR,654,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,655,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,656,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,657,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,658,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,659,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,660,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,661,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,662,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,663,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,664,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,665,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,666,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,667,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,668,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,669,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,670,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,671,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,672,0.40150954738273265,1,1.0033268317488377,0.6401486917737491,1,0.9105634562732122,2.47884306773566,1.453586927035085
88,DFT_CRT,value_scaling,wide,DEoptimR,673,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.453386451434748
88,DFT_CRT,value_scaling,wide,DEoptimR,674,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.453386451434748
88,DFT_CRT,value_scaling,wide,DEoptimR,675,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.453386451434748
88,DFT_CRT,value_scaling,wide,DEoptimR,676,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.453386451434748
88,DFT_CRT,value_scaling,wide,DEoptimR,677,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.453386451434748
88,DFT_CRT,value_scaling,wide,DEoptimR,678,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,679,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,680,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,681,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,682,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,683,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,684,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,685,0.3995046919201134,1,1.0031295517874408,0.6405527164421746,1,0.9115639048233303,2.4775216848367103,1.4538250649488142
88,DFT_CRT,value_scaling,wide,DEoptimR,686,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,687,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,688,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,689,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,690,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,691,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,692,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,693,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,694,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,695,0.3995591045555895,1,1.0031672515932988,0.640001775168797,1,0.9113033887198625,2.4762186910916504,1.4539960972440902
88,DFT_CRT,value_scaling,wide,DEoptimR,696,0.3968488995991597,1,1.0028368453578904,0.64062143585121,1,0.9127580744667603,2.4716132387365155,1.4549879734603886
88,DFT_CRT,value_scaling,wide,DEoptimR,697,0.3987372483983614,1,1.0031444342341969,0.6387274939105626,1,0.9111372696957799,2.469977836651406,1.4546804088384395
88,DFT_CRT,value_scaling,wide,DEoptimR,698,0.3987372483983614,1,1.0031444342341969,0.6387274939105626,1,0.9111372696957799,2.469977836651406,1.4546804088384395
88,DFT_CRT,value_scaling,wide,DEoptimR,699,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,700,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,701,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,702,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,703,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,704,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,705,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,706,0.3976724565235982,1,1.0028428435485617,0.6416741187665509,1,0.91285198992948835,2.4751656622663565,1.4551125492551709
88,DFT_CRT,value_scaling,wide,DEoptimR,707,0.4002264045067205,1,1.0031497853659455,0.6403108603431742,1,0.9112354002546242,2.474056676994806,1.4549782056819767
88,DFT_CRT,value_scaling,wide,DEoptimR,708,0.4002264045067205,1,1.0031497853659455,0.6403108603431742,1,0.9112354002546242,2.474056676994806,1.4549782056819767
88,DFT_CRT,value_scaling,wide,DEoptimR,709,0.4002264045067205,1,1.0031497853659455,0.6403108603431742,1,0.9112354002546242,2.474056676994806,1.4549782056819767
88,DFT_CRT,value_scaling,wide,DEoptimR,710,0.4002264045067205,1,1.0031497853659455,0.6403108603431742,1,0.9112354002546242,2.474056676994806,1.4549782056819767
88,DFT_CRT,value_scaling,wide,DEoptimR,711,0.3978472147498089,1,1.0028916227920333,0.6407981607930171,1,0.9124360595345854,2.4711101196256395,1.4545223882842935
88,DFT_CRT,value_scaling,wide,DEoptimR,712,0.3978472147498089,1,1.0028916227920333,0.6407981607930171,1,0.9124360595345854,2.4711101196256395,1.4545223882842935
88,DFT_CRT,value_scaling,wide,DEoptimR,713,0.3978472147498089,1,1.0028916227920333,0.6407981607930171,1,0.9124360595345854,2.4711101196256395,1.4545223882842935
88,DFT_CRT,value_scaling,wide,DEoptimR,714,0.3978472147498089,1,1.0028916227920333,0.6407981607930171,1,0.9124360595345854,2.4711101196256395,1.4545223882842935
88,DFT_CRT,value_scaling,wide,DEoptimR,715,0.3978472147498089,1,1.0028916227920333,0.6407981607930171,1,0.9124360595345854,2.4711101196256395,1.4545223882842935
88,DFT_CRT,value_scaling,wide,DEoptimR,716,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4549608304697679
88,DFT_CRT,value_scaling,wide,DEoptimR,717,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4549608304697679
88,DFT_CRT,value_scaling,wide,DEoptimR,718,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4549608304697679
88,DFT_CRT,value_scaling,wide,DEoptimR,719,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,720,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,721,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,722,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,723,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,724,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,725,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,726,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,727,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,728,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,729,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,730,0.39909458734435843,1,1.0027457530067465,0.6439139084978726,1,0.9133432234379287,2.475781986066136,1.4546813675233512
88,DFT_CRT,value_scaling,wide,DEoptimR,731,0.3977194031066018,1,1.0024461618246319,0.6451504847217466,1,0.9145704333105709,2.471173369480775,1.455592107256437
88,DFT_CRT,value_scaling,wide,DEoptimR,732,0.3977194031066018,1,1.0024461618246319,0.6451504847217466,1,0.9145704333105709,2.471173369480775,1.455592107256437
88,DFT_CRT,value_scaling,wide,DEoptimR,733,0.39727655547319446,1,1.0021675831633685,0.6470915418205417,1,0.9157434849373545,2.46666627946546,1.4561602920730983
88,DFT_CRT,value_scaling,wide,DEoptimR,734,0.39727655547319446,1,1.0021675831633685,0.6470915418205417,1,0.9157434849373545,2.46666627946546,1.4561602920730983
88,DFT_CRT,value_scaling,wide,DEoptimR,735,0.39727655547319446,1,1.0021675831633685,0.6470915418205417,1,0.9157434849373545,2.46666627946546,1.4561602920730983
