participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
84,DDM,time_scaling,wide,DEoptim,872,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,873,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,874,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,875,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,876,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,877,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,878,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,879,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,880,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,881,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,882,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,883,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,884,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,885,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,886,0.3297942625912314,1,0.8314683595041634,1,1.0529965965184196,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,887,0.33083779264736274,1,0.8322603392691423,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.2743846586245875
84,DDM,time_scaling,wide,DEoptim,888,0.33083779264736274,1,0.8322603392691423,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.2743846586245875
84,DDM,time_scaling,wide,DEoptim,889,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,890,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,891,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,892,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,893,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,894,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,895,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,896,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,897,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,898,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,899,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,900,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,901,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,902,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,903,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,904,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,905,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,906,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,907,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,908,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,909,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,910,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,911,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,912,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,913,0.3297942625912314,1,0.8314683595041634,1,1.0523262759484733,0.9678136673524951,3.9281610089317507,1.274423327454952
84,DDM,time_scaling,wide,DEoptim,914,0.3308641338077904,1,0.8322454808650616,1,1.051976144844973,0.9677916957119952,3.9278230132239176,1.274483637920279
84,DDM,time_scaling,wide,DEoptim,915,0.3308641338077904,1,0.8322454808650616,1,1.051976144844973,0.9677916957119952,3.9278230132239176,1.274483637920279
84,DDM,time_scaling,wide,DEoptim,916,0.3308641338077904,1,0.8322454808650616,1,1.051976144844973,0.9677916957119952,3.9278230132239176,1.274483637920279
84,DDM,time_scaling,wide,DEoptim,917,0.3308641338077904,1,0.8322454808650616,1,1.051976144844973,0.9677916957119952,3.9278230132239176,1.274483637920279
84,DDM,time_scaling,wide,DEoptim,918,0.3314587565269161,1,0.8321029454782041,1,1.0517558112495533,0.9676883075168827,3.9277230391438596,1.2743965737776075
84,DDM,time_scaling,wide,DEoptim,919,0.3314587565269161,1,0.8321029454782041,1,1.0517558112495533,0.9676883075168827,3.9277230391438596,1.2743965737776075
84,DDM,time_scaling,wide,DEoptim,920,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,921,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,922,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,923,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,924,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,925,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,926,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,927,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,928,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.274309080697128
84,DDM,time_scaling,wide,DEoptim,929,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.2742763850921661
84,DDM,time_scaling,wide,DEoptim,930,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.2742763850921661
84,DDM,time_scaling,wide,DEoptim,931,0.33083779264736274,1,0.8322287258695927,1,1.0509911797268114,0.9677418792522821,3.9291490595881737,1.2742763850921661
84,DDM,time_scaling,wide,DEoptim,932,0.33083779264736274,1,0.8322287258695927,1,1.0506958113140779,0.9677418792522821,3.9291490595881737,1.2742763850921661
