participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,4.2292823498485,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1361407689517629,1.0598079547614612,0.9941916474210346,2.877720268858131,1.3588094927877246,0.8929713325719525,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.4951774143916555,1,1.0071430401453172,0.589631020119253,1,1.634971912853174,3.3011845823691517,0.9798504680707725,3.557059215661571,1.219948972911281,1.0962499641650465,1.302443292667158
67,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,3.8010966615684576,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,3.8010966615684576,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,3.8010966615684576,1.339546094000979,1.009513229561001,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.5748043137401014,1,1.049485568434793,0.7496279792959182,1,1.2061151524546703,4.339220635982033,0.98730143645934,3.8010966615684576,1.339546094000979,1.1862655498163484,1.2227226346932747
67,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.0668297229809551,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.1066225812358559,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.1066225812358559,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.1066225812358559,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.1066225812358559,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4810777539924923,1,1.0143145617027218,0.7584863590023863,1,0.39833962474024376,0.5991236216955785,0.9813305860946167,3.1306902701122654,1.298503237076117,1.1066225812358559,1.389741461498102
67,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.4951774143916555,1,1.0137570476176971,0.589631020119253,1,1.634971912853174,3.3011845823691517,0.9798504680707725,3.020100936362421,1.3978194240157313,1.2867537830104836,1.453454987964698
67,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.5263930031789824,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.404099291061769
67,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.404099291061769
67,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.404099291061769
67,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.404099291061769
67,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.404099291061769
67,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.4951774143916555,1,1.033609538553428,0.589631020119253,1,0.06525867385586492,3.3011845823691517,0.9798504680707725,3.020100936362421,1.3978194240157313,1.2867537830104836,1.453454987964698
67,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.4334273519312097
67,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.574958921158399,1,0.9881935793554377,0.5521139954751478,1,1.1896344904209275,1.0864597527368682,0.9372667717558985,2.9476753911998914,1.348361094449088,1.274593541463778,1.4334273519312097
67,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.631752902314938,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.306025578360211,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.913108874588939,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.4874462409349285,1,0.987270410269123,0.934735159095833,1,1.1399871879257262,1.0598079547614612,0.9941916474210346,2.976262128762264,1.2743723341312478,1.3258251742027347,1.547373454276651
67,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2726549336162507,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2726549336162507,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2726549336162507,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2726549336162507,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2726549336162507,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
67,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.5577249601200819,1,1.0283060112844595,0.888234409289571,1,1.1256347145240662,1.3464377941649808,0.984735640544525,3.175970669260709,1.3255377833571365,1.2777010237470519,1.405554796536116
