participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.2914033367585132,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.3016764647468977,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.3016764647468977,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.6106160899859496,1.122637086577336,1.3016764647468977,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2271458052749804
32,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.232986032543574,1,1.0306735580283104,0.5551104334389272,1,0.43351224569131797,3.60355360957843,1.122637086577336,1.3016764647468977,1.2281931996642288
32,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.124179092821329,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.124179092821329,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.228828598216713
32,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3068686311234918,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2318326495100944
32,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1241743650530414,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1220086755054495,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1220086755054495,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1220086755054495,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1220086755054495,1.3047155809419562,1.2308297319928982
32,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.175250819934206,1,1.0170708201283163,0.5109958669974927,1,0.46417465854474516,3.609652533627291,1.1220086755054495,1.3047155809419562,1.2308297319928982
