participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_scaling_t0,wide,DEoptim,668,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,669,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,670,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,671,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,672,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,673,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,674,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,675,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,676,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,677,0.6072419036755268,1,0.34372022145367104,1,0.9790535656141874,0.47948324034089906,3.908466656192614,1.3818074737538377,1.4464000027573902
20,DDM,time_scaling_t0,wide,DEoptim,678,0.5950265553834593,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,679,0.5950265553834593,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,680,0.5950265553834593,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,681,0.5950265553834593,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,682,0.5950265553834593,1,0.3512261695694551,1,0.9847562623654001,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,683,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,684,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,685,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,686,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,687,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,688,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.4465715794511604
20,DDM,time_scaling_t0,wide,DEoptim,689,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,690,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,691,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,692,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,693,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,694,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,695,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,696,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,697,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,698,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,699,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,700,0.5950265553834593,1,0.3512261695694551,1,0.9878938496566135,0.5038086319779824,3.9128075945152774,1.381194852982786,1.445894102707488
20,DDM,time_scaling_t0,wide,DEoptim,701,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4461173190979504
20,DDM,time_scaling_t0,wide,DEoptim,702,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,703,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,704,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,705,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,706,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,707,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,708,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.912868838082623,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,709,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4458768468765193
20,DDM,time_scaling_t0,wide,DEoptim,710,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,711,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,712,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,713,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,714,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,715,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,716,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,717,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,718,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,719,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,720,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,721,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,722,0.5852980726919056,1,0.3509121486411403,1,0.9935936379324325,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4457214696439276
20,DDM,time_scaling_t0,wide,DEoptim,723,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,724,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,725,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,726,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,727,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,728,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,729,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,730,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,731,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,732,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,733,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,734,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,735,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,736,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,737,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,738,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,739,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4457684125167591
20,DDM,time_scaling_t0,wide,DEoptim,740,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,741,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,742,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,743,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,744,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,745,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,746,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,747,0.5812848525011091,1,0.35034081016055857,1,0.9871583760835891,0.521030498734831,3.9100217815548213,1.3797581867122393,1.4455875691449687
20,DDM,time_scaling_t0,wide,DEoptim,748,0.5918936445762679,1,0.34603038807461195,1,0.9878514133665892,0.5027009962067795,3.909661128943438,1.3810976658918377,1.4457686764904494
20,DDM,time_scaling_t0,wide,DEoptim,749,0.5918936445762679,1,0.34603038807461195,1,0.9878514133665892,0.5027009962067795,3.909661128943438,1.3810976658918377,1.4457686764904494
20,DDM,time_scaling_t0,wide,DEoptim,750,0.5918936445762679,1,0.34603038807461195,1,0.9878514133665892,0.5027009962067795,3.909661128943438,1.3810976658918377,1.4457686764904494
20,DDM,time_scaling_t0,wide,DEoptim,751,0.5918936445762679,1,0.34603038807461195,1,0.9878514133665892,0.5027009962067795,3.909661128943438,1.3810976658918377,1.4457686764904494
20,DDM,time_scaling_t0,wide,DEoptim,752,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,753,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,754,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,755,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,756,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,757,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,758,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,759,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,760,0.5852980726919056,1,0.3509121486411403,1,0.9903974561118808,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,761,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,762,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,763,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,764,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,765,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,766,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,767,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,768,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,769,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,770,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
20,DDM,time_scaling_t0,wide,DEoptim,771,0.5852980726919056,1,0.3509121486411403,1,0.9896415010291606,0.5166903038803332,3.9117804707145085,1.380084266147929,1.4455075238504422
