participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2977791444828848,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4997876740409284
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4848088464035425
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4848088464035425
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4848088464035425
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4848088464035425
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.4848088464035425
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.8678511803071198,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.3487606695076755,1.2889715727051654,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2841948419773066,1.472101268768438
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.278601289596508,1,1.0631086639751663,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.278601289596508,1,1.0822045054129468,0.8135708263910016,1,0.9182279763123611,1.5343593924202648,0.7428172398550044,3.4589274088688438,1.346359740414822,1.2905424127668337,1.4779427819603301
