participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.2406374399282574,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5953722096157935,2.5188785530272377,1.3508039134336154,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5953722096157935,2.5188785530272377,1.3508039134336154,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5953722096157935,2.5188785530272377,1.3508039134336154,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.2194343493669475,1,0.958816931433544,1.1228743934880863,1,7.888798254658337,8.54390183982105,0.5953722096157935,2.5188785530272377,1.3508039134336154,1.341751036850352,1.421168810827162
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.404478026026614
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.1211469815889723,1,0.9511459540320285,1.0318059945861855,1,7.113219861462817,8.601262701368183,0.5550502558982338,2.546946511585458,1.3198236638872252,1.3847786412359386,1.3922649494514825
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.9882048345023997,1,0.9510364980241626,1.0029787376123789,1,7.100177273960159,8.48431300594757,0.6232532311632393,2.4856176236343517,1.3719281586959629,1.3342685181082188,1.3135477746333704
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3465566450522297,1.3960889816272481
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3465566450522297,1.3960889816272481
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.9769617147349339,1,0.9430800384928649,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.9769617147349339,1,0.9619248079880497,0.9245977379099533,1,8.905189751717739,9.31275100404833,0.6325725246330819,2.6192019522786607,1.3384347721405832,1.3707459791703052,1.37721941534962
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.558347515075759,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.558347515075759,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.558347515075759,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.558347515075759,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.3347236986563666,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4015013009496877
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.7022824390106952,1,0.9706644147016192,0.737702143518872,1,3.2777870477319055,4.912201873762963,0.5843737114135505,2.4028354772955964,1.373899412628301,1.371183378500782,1.4051544364983368
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.7806454271331764,1,0.9634470880453776,0.737002974996082,1,9.65614375221656,7.538289305100189,0.6237917772570052,2.4553056370206905,1.3718088855013542,1.382003996775405,1.3880531529245788
