participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,523,0.7678398402967835,1,0.12979511114162207,1,0.14342412775383853,0.15711131718581564,3.9929983647357377,1.2582012686524584,1.3804997439085456
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,524,0.7678398402967835,1,0.12979511114162207,1,0.14342412775383853,0.15711131718581564,3.9929983647357377,1.2582012686524584,1.3804997439085456
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,525,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,526,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,527,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,528,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,529,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,530,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,531,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,532,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,533,0.7430159671697772,1,0.11656449034779962,1,0.16880831124376408,0.1602130819970795,3.993229656190096,1.250072596250151,1.3753699885834625
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,534,0.7410635237381739,1,0.1205181003152597,1,0.2148508058539941,0.16277017398369173,4.006071904705063,1.254249953859809,1.380785773772357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,535,0.7410635237381739,1,0.1205181003152597,1,0.2148508058539941,0.16277017398369173,4.006071904705063,1.254249953859809,1.380785773772357
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,536,0.7359076239439262,1,0.11780863282575606,1,0.14940197793779345,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3891050117767028
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,537,0.7359076239439262,1,0.11780863282575606,1,0.14940197793779345,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3891050117767028
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,538,0.7359076239439262,1,0.11780863282575606,1,0.16068432058641155,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3821198462212332
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,539,0.7359076239439262,1,0.11780863282575606,1,0.16068432058641155,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3821198462212332
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,540,0.7359076239439262,1,0.11780863282575606,1,0.16068432058641155,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3821198462212332
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,541,0.7359076239439262,1,0.11780863282575606,1,0.16068432058641155,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3821198462212332
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,542,0.7359076239439262,1,0.11780863282575606,1,0.16068432058641155,0.16362950247691635,3.994029363876774,1.2477160465256216,1.3821198462212332
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,543,0.7417295635908976,1,0.12432109743452681,1,0.1490763233254252,0.1642925805676269,4.012461889749885,1.238222348658966,1.3857900077791112
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,544,0.7417295635908976,1,0.12432109743452681,1,0.1490763233254252,0.1642925805676269,4.012461889749885,1.238222348658966,1.3857900077791112
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,545,0.743147788787644,1,0.12362394538999498,1,0.1744249844965307,0.16305222845402498,4.022318229790818,1.2377128423750146,1.3726386806067068
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,546,0.743147788787644,1,0.12362394538999498,1,0.1744249844965307,0.16305222845402498,4.022318229790818,1.2377128423750146,1.3726386806067068
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,547,0.743147788787644,1,0.12362394538999498,1,0.1744249844965307,0.16305222845402498,4.022318229790818,1.2377128423750146,1.3726386806067068
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,548,0.743147788787644,1,0.12362394538999498,1,0.1744249844965307,0.16305222845402498,4.022318229790818,1.2377128423750146,1.3726386806067068
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,549,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,550,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,551,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,552,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,553,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,554,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,555,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.9995690504140367,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,556,0.732662203393073,1,0.12107874733579245,1,0.21217236814690552,0.16656357793608503,3.995128144936163,1.2384889324838213,1.37368855690308
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,557,0.7506987703482285,1,0.13486857926871215,1,0.1911801253540102,0.16621569898107758,4.007372985050112,1.229469146918835,1.392664924870976
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,558,0.7506987703482285,1,0.13486857926871215,1,0.1911801253540102,0.16621569898107758,4.007372985050112,1.229469146918835,1.392664924870976
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,559,0.740099690625629,1,0.12893285632427512,1,0.18316436939286515,0.167297870132567,4.0091889943048695,1.228503863979491,1.3911504178660234
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,560,0.740099690625629,1,0.12893285632427512,1,0.18316436939286515,0.167297870132567,4.0091889943048695,1.228503863979491,1.3911504178660234
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,561,0.7487515684124735,1,0.13307638712112937,1,0.1885175627047876,0.16586925013484274,4.013023707363461,1.2512129301457724,1.3691661161024713
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,562,0.7375321859437028,1,0.13499281441989475,1,0.22371259062512963,0.17146824100297198,4.024923121172247,1.2539648671206964,1.3826978269971626
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,563,0.7375321859437028,1,0.13499281441989475,1,0.22371259062512963,0.17146824100297198,4.024923121172247,1.2539648671206964,1.3826978269971626
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,564,0.7375321859437028,1,0.13499281441989475,1,0.22371259062512963,0.17146824100297198,4.024923121172247,1.2539648671206964,1.3826978269971626
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,565,0.7375321859437028,1,0.13499281441989475,1,0.22371259062512963,0.17146824100297198,4.024923121172247,1.2539648671206964,1.3826978269971626
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,566,0.7517515248238977,1,0.15223823329139224,1,0.23117719085003122,0.17420559845528225,4.055145634292984,1.258820693746583,1.3817146810658572
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,567,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,568,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,569,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,570,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,571,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,572,0.7472587111867228,1,0.15090989396820492,1,0.24011965870026147,0.17622281492884626,4.02943778153667,1.2435806450094813,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,573,0.7472587111867228,1,0.15090989396820492,1,0.21664231017358299,0.17622281492884626,4.015136191529068,1.2542317097772062,1.3851228852491422
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,574,0.7437509550464995,1,0.1452562020542647,1,0.21318067547813901,0.17481205314593248,3.9976307268359927,1.241752445430115,1.392222865971459
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,575,0.7417622743698757,1,0.14584567467120252,1,0.21544437715099723,0.17602872877304468,4.003637912625904,1.2362628525821941,1.3840505359882362
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,576,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,577,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,578,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,579,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,580,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,581,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,582,0.741168178625753,1,0.1460954282405385,1,0.23824936799882346,0.17607494448066502,4.014594511882093,1.2453834321994737,1.374598107213809
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,583,0.7394169741860402,1,0.1478320394345151,1,0.2358017532528649,0.17794869073251363,4.00794592890828,1.2359487013513735,1.3824633351628837
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,584,0.7394169741860402,1,0.1478320394345151,1,0.2358017532528649,0.17794869073251363,4.00794592890828,1.2359487013513735,1.3824633351628837
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,585,0.7394169741860402,1,0.1478320394345151,1,0.2358017532528649,0.17794869073251363,4.00794592890828,1.2359487013513735,1.3824633351628837
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,586,0.7394169741860402,1,0.1478320394345151,1,0.2358017532528649,0.17794869073251363,4.00794592890828,1.240776711970249,1.3824633351628837
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,587,0.7394169741860402,1,0.1478320394345151,1,0.2358017532528649,0.17794869073251363,4.00794592890828,1.240776711970249,1.3824633351628837
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,588,0.7475309744834541,1,0.1546846024617531,1,0.26752203982016376,0.17896598386152537,3.9701645940666808,1.2626770277016666,1.3968869615773847
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,589,0.7271677870829834,1,0.15513004188284255,1,0.27313766615657825,0.18751233536373185,4.029930101863891,1.240438936685875,1.3852944976150725
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,590,0.7271677870829834,1,0.15513004188284255,1,0.27313766615657825,0.18751233536373185,4.029930101863891,1.240438936685875,1.3852944976150725
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,591,0.7271677870829834,1,0.15513004188284255,1,0.27313766615657825,0.18751233536373185,4.029930101863891,1.240438936685875,1.3852944976150725
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,592,0.7271677870829834,1,0.15513004188284255,1,0.27313766615657825,0.18751233536373185,4.029930101863891,1.240438936685875,1.3852944976150725
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,593,0.7271677870829834,1,0.15513004188284255,1,0.27313766615657825,0.18751233536373185,4.029930101863891,1.240438936685875,1.3852944976150725
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,594,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.40643441499143
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,595,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.40643441499143
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,596,0.7170178905674294,1,0.16412439103471632,1,0.2550787797407779,0.19764836739335256,4.03106863861148,1.2473204006448335,1.396705635147294
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,597,0.7170178905674294,1,0.16412439103471632,1,0.2550787797407779,0.19764836739335256,4.03106863861148,1.2473204006448335,1.396705635147294
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,598,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,599,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,600,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,601,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,602,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,603,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,604,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,605,0.7308256684200789,1,0.17238440489838208,1,0.27982458940889593,0.19595838602586554,4.034149255729937,1.2454760325455951,1.3995617002220229
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,606,0.7353294696649803,1,0.1774792924645897,1,0.3733362712882201,0.19882349508732258,4.011319513163621,1.224436988536185,1.385458649593728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,607,0.7353294696649803,1,0.1774792924645897,1,0.3733362712882201,0.19882349508732258,4.011319513163621,1.224436988536185,1.385458649593728
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,608,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,609,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,0.7222931185780379,1,0.18209506916806245,1,0.3896281651452685,0.20649170416386442,4.055922940703219,1.2309853771335757,1.3819617174160863
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,0.7180078985240863,1,0.18495010390101632,1,0.38615084975665565,0.21122526295762403,4.0615851770894364,1.2315408586729952,1.376812452525946
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,0.7180078985240863,1,0.18495010390101632,1,0.38615084975665565,0.21122526295762403,4.0615851770894364,1.2315408586729952,1.376812452525946
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,0.7180078985240863,1,0.18495010390101632,1,0.38615084975665565,0.21122526295762403,4.0615851770894364,1.2315408586729952,1.376812452525946
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,0.7206119675158831,1,0.17462808407808744,1,0.3725832188707644,0.2030569238628086,4.006577019672175,1.2334558766170183,1.3879255027190807
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,0.7089124229790156,1,0.17699658421296646,1,0.3984912961900096,0.2099876757508314,4.028924693184801,1.228790688391086,1.3923456645133707
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,0.7089124229790156,1,0.17699658421296646,1,0.3984912961900096,0.2099876757508314,4.028924693184801,1.228790688391086,1.3923456645133707
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,0.7188870798187753,1,0.20451221336505374,1,0.49315868392146106,0.22410274781770012,4.045245510025175,1.21573964886498,1.3855559560689248
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,0.7188870798187753,1,0.20451221336505374,1,0.49315868392146106,0.22410274781770012,4.045245510025175,1.21573964886498,1.3855559560689248
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,0.7188870798187753,1,0.20451221336505374,1,0.49315868392146106,0.22410274781770012,4.045245510025175,1.21573964886498,1.3855559560689248
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,0.7188870798187753,1,0.20451221336505374,1,0.49315868392146106,0.22410274781770012,4.045245510025175,1.21573964886498,1.3855559560689248
82,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,0.7188870798187753,1,0.20451221336505374,1,0.49315868392146106,0.22410274781770012,4.045245510025175,1.21573964886498,1.3855559560689248
