participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,608,0.4657952177335691,1,0.5522613360882338,1,1.0390838351807166,1.0076718868341377,0.8149045503907495,2.9381076129245787,1.313241089177892,1.383461337452337,1.398815102278306
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,609,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,0.46768944788069416,1,0.5517950908304925,1,1.0293371948836112,1.0171657690463902,0.8124272817443323,2.9252514943463575,1.3067791568286942,1.378660418540116,1.4020411049218204
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,0.4360904124523133,1,0.5744183608710992,1,1.077381215195175,1.059611301156294,0.8551797573192402,2.9291944063385484,1.318993233362395,1.3850814724705076,1.4143198193715727
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,0.4360904124523133,1,0.5744183608710992,1,1.077381215195175,1.059611301156294,0.8551797573192402,2.9291944063385484,1.318993233362395,1.3850814724705076,1.4143198193715727
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,0.4360904124523133,1,0.5744183608710992,1,1.077381215195175,1.059611301156294,0.8551797573192402,2.9291944063385484,1.318993233362395,1.3850814724705076,1.4143198193715727
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,0.4360904124523133,1,0.5744183608710992,1,1.077381215195175,1.059611301156294,0.8551797573192402,2.9291944063385484,1.318993233362395,1.3850814724705076,1.4143198193715727
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,0.4360904124523133,1,0.5744183608710992,1,1.077381215195175,1.059611301156294,0.8551797573192402,2.9291944063385484,1.318993233362395,1.3850814724705076,1.4143198193715727
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,0.42145884902204345,1,0.5571147546079779,1,1.0131238238809825,0.9993664739193022,0.8428158088257719,2.9133240733489214,1.324766392527575,1.3676771681438313,1.4128180575322788
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,0.42145884902204345,1,0.5571147546079779,1,1.0131238238809825,0.9993664739193022,0.8428158088257719,2.9133240733489214,1.324766392527575,1.3676771681438313,1.4128180575322788
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,0.42145884902204345,1,0.5571147546079779,1,1.0131238238809825,0.9993664739193022,0.8428158088257719,2.9133240733489214,1.324766392527575,1.3676771681438313,1.4128180575322788
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,626,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,627,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,628,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,629,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,630,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.3117062013592231,1.3657084113514095,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,631,0.46081829501776267,1,0.5613509733578104,1,1.00372330893128,1.0017084591919772,0.8193491601294053,2.9527266036410595,1.3100419093531184,1.36603412785334,1.4099687158051182
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,632,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,633,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,634,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,635,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,636,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,637,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,638,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,639,0.43358824387069905,1,0.5848647381614093,1,0.9966835126403889,1.0097012683861553,0.8548361217770525,2.936442285268019,1.319558840814418,1.3750575438185446,1.4155854484205372
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,640,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,641,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,642,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,643,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,644,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,645,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,646,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,647,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,648,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,649,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,650,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,651,0.425215096783539,1,0.5845433077121682,1,0.9909328344012418,1.0014271928067773,0.8563378914571376,2.966493416675657,1.3037288923810737,1.3648921775142775,1.4256447924591065
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,652,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,653,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,654,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,655,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,656,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,657,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,658,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,659,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,660,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,661,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,662,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,663,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,664,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,665,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,666,0.4516802882496704,1,0.570490420304314,1,1.0038089429516739,1.0010041068620548,0.8316570749147539,2.9705420515004914,1.2966683754837056,1.3758742648742868,1.404821466748254
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,667,0.43445618160089544,1,0.5799593455531834,1,1.025463310435808,1.0191146255038201,0.8516226668321165,2.9772611805940317,1.3030745566208848,1.3799082303294234,1.4049164145033375
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,668,0.43445618160089544,1,0.5799593455531834,1,1.025463310435808,1.0191146255038201,0.8516226668321165,2.9772611805940317,1.3030745566208848,1.3799082303294234,1.4049164145033375
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,669,0.43445618160089544,1,0.5799593455531834,1,1.025463310435808,1.0191146255038201,0.8516226668321165,2.9772611805940317,1.3030745566208848,1.3799082303294234,1.4049164145033375
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,670,0.4421147157882662,1,0.5838999075416694,1,1.0145954755701279,1.0133429320532932,0.8491511431399129,2.953594604942105,1.3048002335844904,1.3756150027457883,1.406361286779583
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,671,0.4421147157882662,1,0.5838999075416694,1,1.0145954755701279,1.0133429320532932,0.8491511431399129,2.953594604942105,1.3048002335844904,1.3756150027457883,1.406361286779583
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,672,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,673,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,674,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,675,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,676,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,677,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.2934509393333444,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,678,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,679,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,680,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,681,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,682,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,683,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,684,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,685,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,686,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,687,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,688,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,689,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,690,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,691,0.42787626331576684,1,0.5848749460211996,1,0.9984396833052509,0.9975326918194203,0.8546879660344875,2.9841522069310344,1.3111271416472916,1.3694645627883189,1.4059969952934201
