participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_scaling,wide,DEoptim,750,0.8545844701760722,1,0.24826351151356957,1,0.8392252715420647,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,751,0.8545844701760722,1,0.24826351151356957,1,0.8392252715420647,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,752,0.8545844701760722,1,0.24826351151356957,1,0.8392252715420647,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,753,0.8545844701760722,1,0.24826351151356957,1,0.8392252715420647,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,754,0.8545844701760722,1,0.24826351151356957,1,0.8392252715420647,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,755,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,756,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,757,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,758,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,759,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,760,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,761,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,762,0.8545844701760722,1,0.24826351151356957,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,763,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,764,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,765,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,766,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,767,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,768,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,769,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,770,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,771,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,772,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,773,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,774,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,775,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,776,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,777,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,778,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,779,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,780,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,781,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,782,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,783,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,784,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,785,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,786,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,787,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,788,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,789,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,790,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,791,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,792,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,793,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,794,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,795,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,796,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109119488028597,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,797,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,798,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.295829253014144
87,DFT_CRT,time_scaling,wide,DEoptim,799,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,800,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,801,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,802,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,803,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,804,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,805,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,806,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,807,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,808,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,809,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,810,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,811,0.8545844701760722,1,0.24844648700558633,1,0.8391897327781194,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,812,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,813,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,814,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,815,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,816,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,817,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,818,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,819,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,820,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,821,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,822,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,823,0.8545844701760722,1,0.24844648700558633,1,0.8367356796396639,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,824,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,825,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,826,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,827,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,828,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,829,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,830,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,831,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,832,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,833,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,834,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,835,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,836,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,837,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,838,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,839,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,840,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,841,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,842,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,843,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,844,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,845,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,846,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,847,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,848,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,849,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,850,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,851,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,852,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,853,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,854,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,855,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,856,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,857,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,858,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,859,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,860,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,861,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,862,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,863,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,864,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,865,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,866,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,867,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,868,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,869,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,870,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,871,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,872,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,873,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,874,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,875,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,876,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,877,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,878,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,879,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,880,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,881,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,882,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,883,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,884,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,885,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,886,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,887,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,888,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,889,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,890,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,891,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,892,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,893,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,894,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157956375182312,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,895,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,896,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,897,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,898,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,899,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,900,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,901,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
