participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4834944799656355,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2281020905322504
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4738004984453843,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.069122647120452,1,0.9540075969645402,1.0351128607198454,1,2.72374079924918,0.7729668462212366,0.7442929245142513,3.4525587689243054,1.2319686974501833
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.5056269378994758,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2273483349612857
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.0230267690639974,1,0.9745511395497934,1.0107317945560645,1,2.4507663975159106,0.7264967608048687,0.757818764369279,3.4483955985211585,1.2385361278404878
