participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptimR,732,2.1785121621960473,1,0.23332803395016657,1,0.6632683029553766,0.0034278414415437057,2.7817471906878253,1.4247054418162097
25,DDM,time_scaling,wide,DEoptimR,733,2.186151973141005,1,0.23216824990140952,1,0.663924151188263,0.0033080051316604067,2.783485327565873,1.425377440122083
25,DDM,time_scaling,wide,DEoptimR,734,2.178934236554487,1,0.23329331979799658,1,0.6690014609102402,0.0034420436838198754,2.7850974864516775,1.4246244509352004
25,DDM,time_scaling,wide,DEoptimR,735,2.178934236554487,1,0.23329331979799658,1,0.6690014609102402,0.0034420436838198754,2.7850974864516775,1.4246244509352004
25,DDM,time_scaling,wide,DEoptimR,736,2.1868170362068744,1,0.23314774523553702,1,0.6657575048864153,0.003314088657634267,2.78418326687539,1.4246291649140612
25,DDM,time_scaling,wide,DEoptimR,737,2.1868170362068744,1,0.23314774523553702,1,0.6657575048864153,0.003314088657634267,2.78418326687539,1.4246291649140612
25,DDM,time_scaling,wide,DEoptimR,738,2.1868170362068744,1,0.23314774523553702,1,0.6657575048864153,0.003314088657634267,2.78418326687539,1.4246291649140612
25,DDM,time_scaling,wide,DEoptimR,739,2.1886065876463,1,0.23215803957780376,1,0.6626119913257297,0.003281742543210774,2.783940469308568,1.4243166208275708
25,DDM,time_scaling,wide,DEoptimR,740,2.1886065876463,1,0.23215803957780376,1,0.6626119913257297,0.003281742543210774,2.783940469308568,1.4243166208275708
25,DDM,time_scaling,wide,DEoptimR,741,2.1864669250316346,1,0.23329307548823922,1,0.6646425314724761,0.003326039271341744,2.786929908202083,1.4241010747898748
25,DDM,time_scaling,wide,DEoptimR,742,2.1864669250316346,1,0.23329307548823922,1,0.6646425314724761,0.003326039271341744,2.786929908202083,1.4241010747898748
25,DDM,time_scaling,wide,DEoptimR,743,2.1864669250316346,1,0.23329307548823922,1,0.6646425314724761,0.003326039271341744,2.786929908202083,1.4241010747898748
25,DDM,time_scaling,wide,DEoptimR,744,2.1912795043307045,1,0.232371948468424,1,0.6632793746850747,0.003247300364130309,2.792076678868319,1.4227223257747164
25,DDM,time_scaling,wide,DEoptimR,745,2.1911469155018715,1,0.2322111545524726,1,0.6654656853458449,0.0032553724415502775,2.7869920940515676,1.4235955895728936
25,DDM,time_scaling,wide,DEoptimR,746,2.1911469155018715,1,0.2322111545524726,1,0.6654656853458449,0.0032553724415502775,2.7869920940515676,1.4235955895728936
25,DDM,time_scaling,wide,DEoptimR,747,2.202449095713597,1,0.2322111545524726,1,0.6629317615937201,0.003109474571197657,2.787785205525731,1.422470624834847
25,DDM,time_scaling,wide,DEoptimR,748,2.202449095713597,1,0.23429809016324774,1,0.6625375910453606,0.003109474571197657,2.787785205525731,1.422470624834847
25,DDM,time_scaling,wide,DEoptimR,749,2.202449095713597,1,0.23429809016324774,1,0.6625375910453606,0.003109474571197657,2.787785205525731,1.422470624834847
25,DDM,time_scaling,wide,DEoptimR,750,2.202449095713597,1,0.23429809016324774,1,0.6625375910453606,0.003109474571197657,2.787785205525731,1.422470624834847
25,DDM,time_scaling,wide,DEoptimR,751,2.202449095713597,1,0.23429809016324774,1,0.6625375910453606,0.003109474571197657,2.787785205525731,1.422470624834847
25,DDM,time_scaling,wide,DEoptimR,752,2.2010325736603127,1,0.23352478214344255,1,0.6632509764437472,0.0031237483293989786,2.783728775604549,1.4236545002183219
25,DDM,time_scaling,wide,DEoptimR,753,2.2010325736603127,1,0.23352478214344255,1,0.6632509764437472,0.0031237483293989786,2.783728775604549,1.4236545002183219
25,DDM,time_scaling,wide,DEoptimR,754,2.2010325736603127,1,0.23352478214344255,1,0.6632838326091514,0.0031237483293989786,2.783728775604549,1.42410739790891
25,DDM,time_scaling,wide,DEoptimR,755,2.2010325736603127,1,0.23352478214344255,1,0.6632838326091514,0.0031237483293989786,2.783728775604549,1.42410739790891
25,DDM,time_scaling,wide,DEoptimR,756,2.205329600607904,1,0.23319741382239617,1,0.661636400540482,0.003077632339542071,2.7875950546896235,1.4228057151030906
25,DDM,time_scaling,wide,DEoptimR,757,2.2065491198848983,1,0.23338781324655025,1,0.6660449518320054,0.003056275436642753,2.787055796346727,1.4233167778750795
25,DDM,time_scaling,wide,DEoptimR,758,2.2065491198848983,1,0.23338781324655025,1,0.6660449518320054,0.003056275436642753,2.787055796346727,1.4233167778750795
25,DDM,time_scaling,wide,DEoptimR,759,2.2087015425881997,1,0.23319176256778032,1,0.6623462818037538,0.003029286324531604,2.7854553797681625,1.4236930040186297
25,DDM,time_scaling,wide,DEoptimR,760,2.2087015425881997,1,0.23319176256778032,1,0.6623462818037538,0.003029286324531604,2.7854553797681625,1.4236930040186297
25,DDM,time_scaling,wide,DEoptimR,761,2.212958285924279,1,0.23243790474634088,1,0.6625757988488615,0.0029749320125466196,2.7875467892040167,1.4231866749566608
25,DDM,time_scaling,wide,DEoptimR,762,2.212958285924279,1,0.23243790474634088,1,0.6625757988488615,0.0029749320125466196,2.7875467892040167,1.4231866749566608
25,DDM,time_scaling,wide,DEoptimR,763,2.212958285924279,1,0.23243790474634088,1,0.6625757988488615,0.0029749320125466196,2.7875467892040167,1.4231866749566608
25,DDM,time_scaling,wide,DEoptimR,764,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,765,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,766,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,767,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,768,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,769,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,770,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,771,2.218028847854721,1,0.23181795604742442,1,0.6627001627845173,0.002901525597135364,2.7864197754194686,1.4229425572548344
25,DDM,time_scaling,wide,DEoptimR,772,2.2157248841611223,1,0.23274840778483094,1,0.663683758727328,0.0029418565882453197,2.789524816945076,1.4233127834242492
25,DDM,time_scaling,wide,DEoptimR,773,2.2205322249442108,1,0.23377563279948035,1,0.6645362720347999,0.0028889209441938205,2.785356219901409,1.4236653736303115
25,DDM,time_scaling,wide,DEoptimR,774,2.2205322249442108,1,0.23377563279948035,1,0.6645362720347999,0.0028889209441938205,2.785356219901409,1.4236653736303115
25,DDM,time_scaling,wide,DEoptimR,775,2.2205322249442108,1,0.23377563279948035,1,0.6645362720347999,0.0028889209441938205,2.785356219901409,1.4236653736303115
25,DDM,time_scaling,wide,DEoptimR,776,2.2205322249442108,1,0.23377563279948035,1,0.6645362720347999,0.0028889209441938205,2.785356219901409,1.4236653736303115
25,DDM,time_scaling,wide,DEoptimR,777,2.2236102470637396,1,0.23234963348774085,1,0.6638894341026705,0.002845267390344109,2.78862872944338,1.4233747181423617
25,DDM,time_scaling,wide,DEoptimR,778,2.2235988420206474,1,0.23234963348774085,1,0.6638894341026705,0.002845267390344109,2.78862872944338,1.4233747181423617
25,DDM,time_scaling,wide,DEoptimR,779,2.2235988420206474,1,0.23234963348774085,1,0.6638894341026705,0.002845267390344109,2.78862872944338,1.4233747181423617
25,DDM,time_scaling,wide,DEoptimR,780,2.2235988420206474,1,0.23234963348774085,1,0.6638894341026705,0.002845267390344109,2.78862872944338,1.4233747181423617
25,DDM,time_scaling,wide,DEoptimR,781,2.227163562180056,1,0.2325530330068956,1,0.6622980238889099,0.0027966407897165985,2.789520068640871,1.4228615036503263
25,DDM,time_scaling,wide,DEoptimR,782,2.2325126884444533,1,0.2336188430302728,1,0.6630910879813772,0.0027395309515990214,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,783,2.2325126884444533,1,0.23321535588791825,1,0.6640047701956601,0.0027395309515990214,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,784,2.2333316035476285,1,0.23304781765442012,1,0.6639552027140837,0.0027284435690015365,2.789013031816813,1.4238553453973073
25,DDM,time_scaling,wide,DEoptimR,785,2.2333316035476285,1,0.23304781765442012,1,0.6639552027140837,0.0027284435690015365,2.789013031816813,1.4238553453973073
25,DDM,time_scaling,wide,DEoptimR,786,2.2333316035476285,1,0.23304781765442012,1,0.6639552027140837,0.0027284435690015365,2.789013031816813,1.4238553453973073
25,DDM,time_scaling,wide,DEoptimR,787,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,788,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,789,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,790,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,791,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,792,2.2428342821951794,1,0.2323279008189563,1,0.6640047701956601,0.002617906943453563,2.789068281695677,1.4238299470804165
25,DDM,time_scaling,wide,DEoptimR,793,2.243764654442169,1,0.23365821056384273,1,0.6625119074781721,0.0026154360890346335,2.783534281568974,1.423761564639233
25,DDM,time_scaling,wide,DEoptimR,794,2.243976040856641,1,0.23270562221535362,1,0.6639064837855252,0.0026094003622831037,2.7886335338100934,1.4236544620489677
25,DDM,time_scaling,wide,DEoptimR,795,2.252802323469705,1,0.23238210537550816,1,0.6626792238483643,0.0025148005096799976,2.790168646631768,1.423049785462129
25,DDM,time_scaling,wide,DEoptimR,796,2.252802323469705,1,0.23238210537550816,1,0.6626792238483643,0.0025148005096799976,2.790168646631768,1.423049785462129
25,DDM,time_scaling,wide,DEoptimR,797,2.252802323469705,1,0.23238210537550816,1,0.6626792238483643,0.0025148005096799976,2.790168646631768,1.423049785462129
25,DDM,time_scaling,wide,DEoptimR,798,2.258843451884762,1,0.23295735635167364,1,0.6624110654318792,0.002450699922649528,2.783856231031055,1.423420450683287
25,DDM,time_scaling,wide,DEoptimR,799,2.2598366802306447,1,0.23414560979545265,1,0.6643985887647941,0.0024498843051153955,2.781871472670065,1.4238840121617855
25,DDM,time_scaling,wide,DEoptimR,800,2.2653944773905237,1,0.23263006188194252,1,0.6619843085601802,0.0023825076677716737,2.7882367897099427,1.4231663004196111
25,DDM,time_scaling,wide,DEoptimR,801,2.2653944773905237,1,0.23263006188194252,1,0.6619843085601802,0.0023825076677716737,2.7882367897099427,1.4231663004196111
25,DDM,time_scaling,wide,DEoptimR,802,2.2653944773905237,1,0.23263006188194252,1,0.6619843085601802,0.0023825076677716737,2.7882367897099427,1.4231663004196111
25,DDM,time_scaling,wide,DEoptimR,803,2.266837438564245,1,0.23464409393846364,1,0.6620873793638521,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,804,2.266837438564245,1,0.23464409393846364,1,0.6620873793638521,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,805,2.266837438564245,1,0.23464409393846364,1,0.6620873793638521,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,806,2.266837438564245,1,0.23464409393846364,1,0.6620873793638521,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,807,2.266837438564245,1,0.23464409393846364,1,0.6620873793638521,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,808,2.266837438564245,1,0.23464409393846364,1,0.6644468009922645,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,809,2.266837438564245,1,0.23464409393846364,1,0.6644468009922645,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,810,2.266837438564245,1,0.23464409393846364,1,0.6644468009922645,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,811,2.266837438564245,1,0.23464409393846364,1,0.6644468009922645,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,812,2.266837438564245,1,0.23464409393846364,1,0.6644468009922645,0.0023874327724877275,2.7863173457569386,1.4233653792058119
25,DDM,time_scaling,wide,DEoptimR,813,2.2700067082476676,1,0.23293257324624647,1,0.6644362051863794,0.0023454583951620436,2.7900595873670495,1.4222579439459044
25,DDM,time_scaling,wide,DEoptimR,814,2.2700067082476676,1,0.23293257324624647,1,0.6644362051863794,0.0023454583951620436,2.7900595873670495,1.4222579439459044
25,DDM,time_scaling,wide,DEoptimR,815,2.279643259024526,1,0.23269991773504112,1,0.6602834663406099,0.0022523402993100306,2.787481799608282,1.4242987316632267
25,DDM,time_scaling,wide,DEoptimR,816,2.279643259024526,1,0.23269991773504112,1,0.6602834663406099,0.0022523402993100306,2.787481799608282,1.4242987316632267
25,DDM,time_scaling,wide,DEoptimR,817,2.279643259024526,1,0.23269991773504112,1,0.6602834663406099,0.0022523402993100306,2.787481799608282,1.4242987316632267
25,DDM,time_scaling,wide,DEoptimR,818,2.277319456999855,1,0.23354474229915284,1,0.6639501694523215,0.0022795927928444693,2.7866457290121405,1.42507422195618
25,DDM,time_scaling,wide,DEoptimR,819,2.277768451002434,1,0.23265681260437293,1,0.6642874073327034,0.0022749232761947085,2.7857893752734046,1.424575137432595
25,DDM,time_scaling,wide,DEoptimR,820,2.2991591641165066,1,0.23169027514499732,1,0.6644056818987046,0.0020633197759929154,2.7854481335407963,1.4240369375318653
25,DDM,time_scaling,wide,DEoptimR,821,2.2991591641165066,1,0.23169027514499732,1,0.6644056818987046,0.0020633197759929154,2.7854481335407963,1.4240369375318653
25,DDM,time_scaling,wide,DEoptimR,822,2.2991591641165066,1,0.23169027514499732,1,0.6644056818987046,0.0020633197759929154,2.7854481335407963,1.4240369375318653
25,DDM,time_scaling,wide,DEoptimR,823,2.287929339530918,1,0.23305924858851224,1,0.6663563700058773,0.0021832268280766883,2.788535366799383,1.4241925759246816
25,DDM,time_scaling,wide,DEoptimR,824,2.287929339530918,1,0.23305924858851224,1,0.6663563700058773,0.0021832268280766883,2.788535366799383,1.4241925759246816
25,DDM,time_scaling,wide,DEoptimR,825,2.287929339530918,1,0.23305924858851224,1,0.6663563700058773,0.0021832268280766883,2.788535366799383,1.4241925759246816
25,DDM,time_scaling,wide,DEoptimR,826,2.2905318151564,1,0.23377473799712717,1,0.6677698939779386,0.002168833607918561,2.7857857833070105,1.4236267413463295
25,DDM,time_scaling,wide,DEoptimR,827,2.2905318151564,1,0.23377473799712717,1,0.6677698939779386,0.002168833607918561,2.7857857833070105,1.4236267413463295
25,DDM,time_scaling,wide,DEoptimR,828,2.2897453237496643,1,0.2332680438517314,1,0.6682578906450082,0.002169248178391107,2.7906713910476904,1.4235872443358348
25,DDM,time_scaling,wide,DEoptimR,829,2.2897453237496643,1,0.2332680438517314,1,0.6682578906450082,0.002169248178391107,2.7906713910476904,1.4235872443358348
25,DDM,time_scaling,wide,DEoptimR,830,2.300003224809061,1,0.23341919278779785,1,0.66868519483985,0.002075971155907622,2.7911090333477917,1.4224789393605586
25,DDM,time_scaling,wide,DEoptimR,831,2.300003224809061,1,0.23341919278779785,1,0.66868519483985,0.002075971155907622,2.7911090333477917,1.4224789393605586
25,DDM,time_scaling,wide,DEoptimR,832,2.304182482471571,1,0.23318766347498643,1,0.6680038286813329,0.0020423348900372824,2.7953333741937256,1.422820925585353
25,DDM,time_scaling,wide,DEoptimR,833,2.304182482471571,1,0.23318766347498643,1,0.6680038286813329,0.0020423348900372824,2.7953333741937256,1.422820925585353
25,DDM,time_scaling,wide,DEoptimR,834,2.304182482471571,1,0.23318766347498643,1,0.6680038286813329,0.0020423348900372824,2.7953333741937256,1.422820925585353
25,DDM,time_scaling,wide,DEoptimR,835,2.304182482471571,1,0.23318766347498643,1,0.6680038286813329,0.0020423348900372824,2.7953333741937256,1.422820925585353
25,DDM,time_scaling,wide,DEoptimR,836,2.3061220291350595,1,0.23308262949037517,1,0.6669474108955812,0.0020235251624105832,2.791295314669631,1.4238562495480471
25,DDM,time_scaling,wide,DEoptimR,837,2.3061220291350595,1,0.23308262949037517,1,0.6669474108955812,0.0020235251624105832,2.791295314669631,1.4234458014654001
25,DDM,time_scaling,wide,DEoptimR,838,2.3061220291350595,1,0.23308262949037517,1,0.6669474108955812,0.0020235251624105832,2.791295314669631,1.4234458014654001
25,DDM,time_scaling,wide,DEoptimR,839,2.3061220291350595,1,0.23308262949037517,1,0.6669474108955812,0.0020235251624105832,2.791295314669631,1.4234458014654001
25,DDM,time_scaling,wide,DEoptimR,840,2.3061220291350595,1,0.23308262949037517,1,0.6669474108955812,0.0020235251624105832,2.791295314669631,1.4234458014654001
25,DDM,time_scaling,wide,DEoptimR,841,2.3195455956433864,1,0.23306420861762658,1,0.6676188031222263,0.0019196194721603868,2.800212504587456,1.4235658131141884
25,DDM,time_scaling,wide,DEoptimR,842,2.313162350969933,1,0.23307435852688313,1,0.6675757873809995,0.0019634564978991812,2.7920296966978895,1.4221145593744682
25,DDM,time_scaling,wide,DEoptimR,843,2.313162350969933,1,0.23307435852688313,1,0.6675757873809995,0.0019634564978991812,2.7920296966978895,1.4221145593744682
25,DDM,time_scaling,wide,DEoptimR,844,2.317840653134694,1,0.23425017580242646,1,0.6686794442011803,0.0019348584564345046,2.7924930210719134,1.4242876658257613
25,DDM,time_scaling,wide,DEoptimR,845,2.317840653134694,1,0.23425017580242646,1,0.6686794442011803,0.0019348584564345046,2.7811014293948304,1.4254066717192135
