participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,675,0.43876058433712783,1,1.1601665350874246,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,676,0.43876058433712783,1,1.1601665350874246,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,677,0.43876058433712783,1,1.1601665350874246,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,678,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,679,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,680,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,681,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,682,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,683,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,684,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,685,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,686,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,687,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,688,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,689,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,690,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,691,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,692,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,693,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,694,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,695,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,696,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,697,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,698,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,699,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,700,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,701,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,702,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,703,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,704,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,705,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,706,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,707,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,708,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,709,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,710,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,711,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,712,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,713,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,714,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,715,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,716,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,717,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,718,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,719,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,720,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,721,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,722,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,723,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,724,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,725,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,726,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,727,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,728,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,729,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,730,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,731,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,732,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,733,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,734,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,735,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,736,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,737,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,738,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,739,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,740,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,741,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,742,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,743,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,744,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,745,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,746,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,747,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,748,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,749,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,750,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,751,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.629457585335726,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,752,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,753,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,754,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,755,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,756,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,757,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,758,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,759,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,760,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,761,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,762,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,763,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,764,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,765,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,766,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,767,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,768,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
38,DDM,time_and_value_scaling,wide,DEoptim,769,0.43876058433712783,1,1.1376069505208322,1.025529155704971,1,1.1802139301148826,0.9819520671315062,3.622230198445764,1.0390189290674587
