participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
82,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.30136088073886,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.4438078097511776,1,2.9401183170156258,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1795460450939126,1.3511630968863089
82,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.3513013946933545
82,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.3513013946933545
82,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.3513013946933545
82,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.3513013946933545
82,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.3513013946933545
82,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.351522886587178
82,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1814679837163298,1.351522886587178
82,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.181301472055279,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1811830985858038,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1811830985858038,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1811830985858038,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.302352350714832,1.1811830985858038,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1810321986204775,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1810321986204775,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1810321986204775,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.4438078097511776,1,2.939929951993568,0.7135109772121034,1,0.6807527600040141,4.301432182247643,1.1806596989343987,1.3516393952145453
82,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.300430294138254,1.1812042367754314,1.3510119350337386
82,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3510952168456265
82,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3516018494674313
82,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3516018494674313
82,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3516018494674313
82,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.4443032131577168,1,2.949149981031396,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3516018494674313
82,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.4443032131577168,1,2.944161263114718,0.7152430658922411,1,0.680865855876633,4.3016593428828,1.181224241118768,1.3516018494674313
