participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3773814480792959,1.374552339790663
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.355987943797193,0.9135182695066257,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1617,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1618,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1619,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1620,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1621,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1622,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1623,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1624,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1625,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1626,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1627,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1628,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1629,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1630,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1631,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1632,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1633,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1634,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
37,DDM,time_and_value_scaling_t0,wide,DEoptim,1635,0.698674354584997,1,1.0256103165164776,0.583719088521121,1,1.3115537104577517,0.8759488372972242,0.8339078874731545,2.857534722984656,1.2729931580466778,1.3783036879323274,1.374992417173828
