participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_scaling_t0,wide,DEoptim,1294,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1295,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1296,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1297,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1298,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1299,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1300,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2710491261423265,1.3810930684438683,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1301,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1302,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1303,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1304,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1305,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1306,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1307,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1308,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1309,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1310,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1311,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1312,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1313,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1314,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1315,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1316,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1317,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1318,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.383149126630044,1.3688121574471965
37,DDM,time_scaling_t0,wide,DEoptim,1319,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1320,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1321,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1322,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1323,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1324,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1325,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1326,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1327,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1328,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3825666524253906,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1329,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1330,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1331,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1332,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1333,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1334,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1335,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1336,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1337,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1338,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1339,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1340,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1341,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1342,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1343,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2723147122631357,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1344,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1345,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1346,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1347,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1348,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1349,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1350,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1351,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1352,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1353,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1354,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1355,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1356,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1357,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1358,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1359,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1360,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1361,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1362,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1363,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1364,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1365,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1366,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1367,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1368,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1369,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1370,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1371,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1372,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1373,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1374,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1375,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1376,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1377,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
37,DDM,time_scaling_t0,wide,DEoptim,1378,0.7364430672430384,1,0.5364802268807131,1,1.3829032866525925,0.7598997470035487,0.7649651331380144,2.8514827346002587,1.2726349666379395,1.3815330406921194,1.3680138308324963
