participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3938807811946012
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3958442875142678
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3958442875142678
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5847873773564793,1.3609245348829384,1.3958442875142678
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3936797504377352
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3608178265040014,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.6851868201023898,1,2.5672564613102926,0.671100340124702,1,2.9112315222001452,0.8847977026523883,2.5798568988528743,1.3594086612182115,1.3966129471068625
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3553645010446318,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.3957417818427449
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.740838963314361,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.7576097762659806,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.575098210013469,1.3577010846053161,1.399427686780836
