participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,862,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,863,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,864,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,865,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,866,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,867,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,868,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,869,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,870,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,871,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,872,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,873,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,874,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,875,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,876,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,877,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,878,0.7712167807706413,1,0.9994760589079682,0.6271429422773379,1,1.0267852548636534,0.9729604965932402,0.8115423579372535,3.769916582955754,1.4965316473467802,1.5549416886760474,1.9377235862286668
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,879,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,880,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,881,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,882,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,883,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,884,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,885,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,886,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,887,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,888,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,889,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,890,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,891,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,892,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,893,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,894,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,895,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,896,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,897,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,898,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,899,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,900,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,901,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,902,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,903,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,904,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,905,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,906,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,907,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,908,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,909,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,910,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,911,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,912,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,913,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,914,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,915,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,916,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,917,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.9369753984243887
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,918,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,919,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,920,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,921,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,922,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,923,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,924,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,925,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,926,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,927,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,928,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,929,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,930,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,931,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,932,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,933,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,934,0.7713483476783953,1,0.9994846810691378,0.6270294446572942,1,1.0263407309706298,0.9734062268706108,0.8114399732135115,3.7681991618572086,1.4969241645589269,1.5554758984477164,1.938210025670612
