participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptimR,356,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,357,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,358,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,359,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,360,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,361,0.5867011869564184,1,0.41620873506306044,1,1.0007958861505197,1.0000495249217216,0.6227176720855869,2.184448179650486,1.3440264001359683,1.3315960240800084,1.356395046020868
49,DDM,time_scaling_t0,wide,DEoptimR,362,0.5896709528836583,1,0.42574254001855977,1,1.0003344888903194,1.000374396436196,0.6254081329349411,2.1860878875773557,1.3521452141981678,1.3312610003003702,1.3625637231321064
49,DDM,time_scaling_t0,wide,DEoptimR,363,0.5896709528836583,1,0.42574254001855977,1,1.0003344888903194,1.000374396436196,0.6254081329349411,2.1860878875773557,1.3521452141981678,1.3312610003003702,1.3625637231321064
49,DDM,time_scaling_t0,wide,DEoptimR,364,0.5896709528836583,1,0.42574254001855977,1,1.0003344888903194,1.000374396436196,0.6254081329349411,2.1860878875773557,1.3521452141981678,1.3312610003003702,1.3625637231321064
49,DDM,time_scaling_t0,wide,DEoptimR,365,0.5896709528836583,1,0.42574254001855977,1,1.0003344888903194,1.000374396436196,0.6254081329349411,2.1860878875773557,1.3521452141981678,1.3312610003003702,1.3625637231321064
49,DDM,time_scaling_t0,wide,DEoptimR,366,0.5896709528836583,1,0.42574254001855977,1,1.0003344888903194,1.000374396436196,0.6254081329349411,2.1860878875773557,1.3521452141981678,1.3312610003003702,1.3625637231321064
49,DDM,time_scaling_t0,wide,DEoptimR,367,0.588894944379669,1,0.4251043455717844,1,1.001606792380248,1.0003691299963506,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,368,0.588894944379669,1,0.4251043455717844,1,1.0004997506793813,1.000748529214292,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,369,0.588894944379669,1,0.4251043455717844,1,1.0004997506793813,1.000748529214292,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,370,0.588894944379669,1,0.4251043455717844,1,1.0004997506793813,1.000748529214292,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,371,0.588894944379669,1,0.4251043455717844,1,1.0004997506793813,1.000748529214292,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,372,0.588894944379669,1,0.4251043455717844,1,1.0004997506793813,1.000748529214292,0.6271865955817618,2.1959662333120127,1.3456829766674252,1.3323544885341085,1.3596866879903349
49,DDM,time_scaling_t0,wide,DEoptimR,373,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,374,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,375,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,376,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,377,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,378,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,379,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,380,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,381,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,382,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,383,0.5935071123973001,1,0.42918838683368066,1,1.0009248944119022,0.9996244084615562,0.6232828688500734,2.166829135684735,1.3458920802970908,1.3327782516402273,1.3627812342379626
49,DDM,time_scaling_t0,wide,DEoptimR,384,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,1.0009742239374841,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,385,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,1.0009742239374841,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,386,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,387,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,388,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,389,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,390,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,391,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,392,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,393,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,394,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,395,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,396,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,397,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,398,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,399,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,400,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,401,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,402,0.5917845096906164,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,403,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,404,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,405,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,406,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,407,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,408,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,409,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,410,0.5917255382651776,1,0.42880884386851337,1,1.0018074954222855,0.9999851330642737,0.6275728860164561,2.191840625103978,1.3451608583857149,1.3301646312798099,1.356459661263158
49,DDM,time_scaling_t0,wide,DEoptimR,411,0.59084788684457,1,0.42546694275691854,1,1.000764641695187,1.0003440406067294,0.6242103958000247,2.176896186701316,1.345246526521651,1.3295628133792743,1.3627447512772721
49,DDM,time_scaling_t0,wide,DEoptimR,412,0.59084788684457,1,0.42546694275691854,1,1.000764641695187,1.0003440406067294,0.6242103958000247,2.176896186701316,1.345246526521651,1.3295628133792743,1.3627447512772721
49,DDM,time_scaling_t0,wide,DEoptimR,413,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,414,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,415,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,416,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,417,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,418,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,419,0.5901003974191681,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.345257423278714,1.3308264688958222,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,420,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,421,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,422,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,423,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,424,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,425,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,426,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,427,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,428,0.5901782084683901,1,0.42295593736760884,1,1.0001419425207252,1.0002085480316651,0.6240859193775727,2.179963503989375,1.347962354235118,1.3312078079080787,1.362170211409063
49,DDM,time_scaling_t0,wide,DEoptimR,429,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,0.999747486300589,0.6254742271958891,2.1848712937057675,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,430,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,431,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,432,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,433,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,434,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,435,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,436,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,437,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,438,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
49,DDM,time_scaling_t0,wide,DEoptimR,439,0.5906473330232168,1,0.4254944314349227,1,0.9999809182562467,1.0003671197746418,0.6254742271958891,2.1841996003481476,1.346221572685717,1.3316771074119695,1.3620754244411357
