participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptimR,440,1.7944583042214812,1,1.0429170340762972,0.10602846750785469,1,0.0034554373747297273,2.4888125118966355,1.2993881774338956,1.3797716128402366,1.3329190673554057
13,DDM,value_scaling_t0,wide,DEoptimR,441,1.7980569322346034,1,1.0423760575100718,0.1041236912991252,1,0.0033801284826878615,2.4870626482150167,1.2997910769253507,1.3801973580253235,1.332560066284356
13,DDM,value_scaling_t0,wide,DEoptimR,442,1.7980569322346034,1,1.0423760575100718,0.1041236912991252,1,0.0033801284826878615,2.4870626482150167,1.2997910769253507,1.3801973580253235,1.332560066284356
13,DDM,value_scaling_t0,wide,DEoptimR,443,1.802207413585318,1,1.0394071175337527,0.10285773250614644,1,0.003310575973573826,2.490519668050075,1.2981819181370973,1.379519893025801,1.3345898931205065
13,DDM,value_scaling_t0,wide,DEoptimR,444,1.802207413585318,1,1.0394071175337527,0.10285773250614644,1,0.003310575973573826,2.490519668050075,1.2981819181370973,1.379519893025801,1.3345898931205065
13,DDM,value_scaling_t0,wide,DEoptimR,445,1.8448135267135584,1,1.045303359545236,0.11144503521109686,1,0.00284651120674315,2.5058438815136483,1.296382309277203,1.380834060308158,1.3329190673554057
13,DDM,value_scaling_t0,wide,DEoptimR,446,1.8448135267135584,1,1.045303359545236,0.11144503521109686,1,0.00284651120674315,2.5058438815136483,1.296382309277203,1.380834060308158,1.3329190673554057
13,DDM,value_scaling_t0,wide,DEoptimR,447,1.8448135267135584,1,1.0471738570191582,0.10864365179494632,1,0.00284651120674315,2.5058438815136483,1.296382309277203,1.380834060308158,1.3329190673554057
13,DDM,value_scaling_t0,wide,DEoptimR,448,1.8448135267135584,1,1.0471738570191582,0.10864365179494632,1,0.00284651120674315,2.5058438815136483,1.296382309277203,1.380834060308158,1.3329190673554057
13,DDM,value_scaling_t0,wide,DEoptimR,449,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,450,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,451,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,452,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,453,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,454,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,455,1.8492004881270976,1,1.0433921949488099,0.10940732655711286,1,0.0028105723391565066,2.490559675064605,1.3008239812337137,1.3805744385724195,1.3377609065723939
13,DDM,value_scaling_t0,wide,DEoptimR,456,1.8624812425912551,1,1.0422851422089832,0.10581807096484781,1,0.002620866389187842,2.504502053858199,1.2980348853803503,1.3797143467188184,1.3299984981295414
13,DDM,value_scaling_t0,wide,DEoptimR,457,1.8624812425912551,1,1.0422851422089832,0.10581807096484781,1,0.002620866389187842,2.504502053858199,1.2980348853803503,1.3797143467188184,1.3299984981295414
13,DDM,value_scaling_t0,wide,DEoptimR,458,1.8624812425912551,1,1.0422851422089832,0.10581807096484781,1,0.002620866389187842,2.504502053858199,1.2980348853803503,1.3797143467188184,1.3299984981295414
13,DDM,value_scaling_t0,wide,DEoptimR,459,1.8608040669137844,1,1.0413314933147948,0.10765189604597217,1,0.002672874090918247,2.5057457613041434,1.2934366673736761,1.379141231521893,1.3360351007937086
13,DDM,value_scaling_t0,wide,DEoptimR,460,1.8608040669137844,1,1.0413314933147948,0.10765189604597217,1,0.002672874090918247,2.5057457613041434,1.2934366673736761,1.379141231521893,1.3360351007937086
13,DDM,value_scaling_t0,wide,DEoptimR,461,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,462,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,463,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,464,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,465,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,466,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,467,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,468,1.8749044630262364,1,1.0412317101682644,0.10807230851715947,1,0.002516615209992413,2.4909933770360984,1.292872716478132,1.3781623590022523,1.3339758421908052
13,DDM,value_scaling_t0,wide,DEoptimR,469,1.8831683199169909,1,1.0406825622928235,0.10936462278487016,1,0.0024460652293803817,2.5021372619547053,1.2937028872203609,1.3748175036740256,1.3360603347144548
13,DDM,value_scaling_t0,wide,DEoptimR,470,1.905714814282822,1,1.0461829182785927,0.1156603153253141,1,0.002275943591797527,2.491564406162905,1.2898465637651082,1.3822870529212588,1.33213646172019
13,DDM,value_scaling_t0,wide,DEoptimR,471,1.8975165461121313,1,1.040603547690298,0.11532798778869019,1,0.0023507223298558306,2.503507044571548,1.295607261655077,1.377096612504249,1.3365502824695996
13,DDM,value_scaling_t0,wide,DEoptimR,472,1.8975165461121313,1,1.040603547690298,0.11532798778869019,1,0.0023507223298558306,2.503507044571548,1.295607261655077,1.377096612504249,1.3365502824695996
13,DDM,value_scaling_t0,wide,DEoptimR,473,1.8975165461121313,1,1.040603547690298,0.11532798778869019,1,0.0023507223298558306,2.503507044571548,1.295607261655077,1.377096612504249,1.3365502824695996
13,DDM,value_scaling_t0,wide,DEoptimR,474,1.8981532541947463,1,1.043553051635803,0.11652470705799274,1,0.0023658355302798484,2.494092201307337,1.2976016744156802,1.3814896934003957,1.3321924613067284
13,DDM,value_scaling_t0,wide,DEoptimR,475,1.8981532541947463,1,1.043553051635803,0.11652470705799274,1,0.0023658355302798484,2.494092201307337,1.2976016744156802,1.3814896934003957,1.3321924613067284
13,DDM,value_scaling_t0,wide,DEoptimR,476,1.8981532541947463,1,1.043553051635803,0.11652470705799274,1,0.0023658355302798484,2.494092201307337,1.2976016744156802,1.3814896934003957,1.3321924613067284
13,DDM,value_scaling_t0,wide,DEoptimR,477,1.8952001751634295,1,1.042428281757459,0.11522625254576668,1,0.002371240671785637,2.486439286120064,1.3013202968180761,1.3802513574999358,1.3331193945722981
13,DDM,value_scaling_t0,wide,DEoptimR,478,1.8952001751634295,1,1.042428281757459,0.11522625254576668,1,0.002371240671785637,2.486439286120064,1.3013202968180761,1.3802513574999358,1.3331193945722981
13,DDM,value_scaling_t0,wide,DEoptimR,479,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,480,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,481,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,482,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,483,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,484,1.9112856432642829,1,1.041442963390564,0.11302862907694831,1,0.0022238643603721326,2.49959967591774,1.2971614571578935,1.381362373727661,1.3357871346261525
13,DDM,value_scaling_t0,wide,DEoptimR,485,1.913194325633907,1,1.0452015201813918,0.11382490522647785,1,0.0022068894398278027,2.496833984340901,1.2964735422999856,1.3830063886944393,1.3334170823459592
13,DDM,value_scaling_t0,wide,DEoptimR,486,1.9791963200806995,1,1.0335244062896014,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3769710999042315,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,487,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3769710999042315,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,488,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3769710999042315,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,489,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3769710999042315,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,490,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,491,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,492,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,493,1.9791963200806995,1,1.0398072603055561,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,494,1.9755496590218318,1,1.0403588579831395,0.1126945577023479,1,0.0017113043419423998,2.48925207703476,1.2967383407511073,1.3809628312412332,1.3348582761054852
13,DDM,value_scaling_t0,wide,DEoptimR,495,1.9755496590218318,1,1.0403588579831395,0.1126945577023479,1,0.0017113043419423998,2.48925207703476,1.2967383407511073,1.3809628312412332,1.3348582761054852
13,DDM,value_scaling_t0,wide,DEoptimR,496,1.9755496590218318,1,1.0403588579831395,0.1126945577023479,1,0.0017113043419423998,2.48925207703476,1.2967383407511073,1.3809628312412332,1.3348582761054852
13,DDM,value_scaling_t0,wide,DEoptimR,497,1.9755496590218318,1,1.0403588579831395,0.1126945577023479,1,0.0017113043419423998,2.48925207703476,1.2967383407511073,1.3809628312412332,1.3348582761054852
13,DDM,value_scaling_t0,wide,DEoptimR,498,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,499,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,500,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,501,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,502,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,503,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,504,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,505,1.9791963200806995,1,1.0445151756769955,0.11639128078064638,1,0.0017036986645108474,2.494385433519934,1.295204617998413,1.3795227157968402,1.3357752666786522
13,DDM,value_scaling_t0,wide,DEoptimR,506,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4975475371306817,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,507,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4975475371306817,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,508,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4975475371306817,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,509,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4975475371306817,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,510,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4975475371306817,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,511,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,512,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,513,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,514,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,515,2.0045850077028105,1,1.043715307361915,0.10976732097643731,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,516,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2992362373563788,1.3796000280539855,1.3295128768124247
13,DDM,value_scaling_t0,wide,DEoptimR,517,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,518,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,519,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,520,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,521,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,522,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,523,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,524,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,525,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,526,2.0045850077028105,1,1.043715307361915,0.11027849775178362,1,0.0015258621398650865,2.4930888940196363,1.2962414599572782,1.3783393585616346,1.3322182780546918
13,DDM,value_scaling_t0,wide,DEoptimR,527,2.016478923550433,1,1.042139133122903,0.11476087704686737,1,0.0014740844627403834,2.4955322774981257,1.2945457750093956,1.379974237416614,1.3330637251622357
13,DDM,value_scaling_t0,wide,DEoptimR,528,2.016478923550433,1,1.042139133122903,0.11476087704686737,1,0.0014740844627403834,2.4955322774981257,1.2945457750093956,1.379974237416614,1.3330637251622357
