participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.961306436187059,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.959937623000642,1.4914282815264774,1.3304824948926253,1.3857499203936257
