participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.3902090491402266,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.3902090491402266,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.3902090491402266,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.3902090491402266,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.3902090491402266,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4174319121177037
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.8276819099245061,1,2.896193565800786,0.26968410319415853,1,1.4758254096296533,0.6434638067861926,2.4821140363851506,1.4219475512923858,1.4535138047161489
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4912600043627853,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4912600043627853,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4912600043627853,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4912600043627853,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4912600043627853,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.0052574066513214,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.9779132505097082,1,1.5140461025397554,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.9779132505097082,1,1.68661675477225,0.3831199814231665,1,0.6999956760528943,0.5140282739181717,2.4883420464249886,1.411486098912009,1.481018971177098
