participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.3765405696299249,1.3988262464478607,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3778849227380132,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3778849227380132,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3778849227380132,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3778849227380132,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3905892669204751
11,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3881725427891625
11,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3881725427891625
11,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3881725427891625
11,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3881725427891625
11,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.3881725427891625
11,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.7777481017480552,1,0.9795500814248921,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.377072322425098,1.398915399566583,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.7777481017480552,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.375941528911584,1.3993391628449052,1.387403521497483
11,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3901586786108786
11,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3901586786108786
11,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3901586786108786
11,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
11,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.7794478437317991,1,0.9775527925791044,0.38880377289905993,1,0.9014581200274232,2.291939233192463,1.3771467145899465,1.3995211351251777,1.3835419827673006
