participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.5271918448868818,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.5271918448868818,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.5271918448868818,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.5271918448868818,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.5271918448868818,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.3481989849619016,1.391148993794035,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.3481989849619016,1.391148993794035,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.3481989849619016,1.391148993794035,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,5.480499330442399,5.954654780923,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.780012880189163,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.7126186657427813,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.7126186657427813,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.7126186657427813,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.7126186657427813,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.7126186657427813,1,0.9991428038466144,1.4190733599668452,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.797184520294191
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.7241258911089967,1.2901796939130872,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.7878584960006363
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.957802704928757,0.28979013131208786,3.6910717124543377,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,4.636324011892209,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.3997666052393518,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.7126186657427813,1,0.9991428038466144,1.3432016247759295,1,6.008471748584096,5.087378959987174,0.260599182084971,3.7504005756697936,1.369896658476245,1.4409228192694619,1.6866897949815856
