participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.02904944359191552,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.268206725117041,0.027377241267234412,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.2664455375849495,1,1.409707438911963,1.570806368218427,1,2.3555723598870135,0.008333760892046595,0.34207207603869294,2.8130184571676207,1.333096353615744
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.2664455375849495,1,1.409707438911963,1.570806368218427,1,2.3555723598870135,0.008333760892046595,0.34207207603869294,2.8130184571676207,1.333096353615744
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.2664455375849495,1,1.409707438911963,1.570806368218427,1,2.3555723598870135,0.008333760892046595,0.34207207603869294,2.8130184571676207,1.333096353615744
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.2664455375849495,1,1.409707438911963,1.570806368218427,1,2.3555723598870135,0.008333760892046595,0.34207207603869294,2.8130184571676207,1.333096353615744
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.3139809175656754,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.305149941067786,1,1.430864796585529,1.6256347390930577,1,2.1208327269922145,0.0034133920630168516,0.34554681462118625,2.8182832228424037,1.3326122052891878
