participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1375,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1376,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1377,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1378,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1379,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1380,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1381,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1382,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1383,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1384,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1385,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1386,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1387,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1388,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1389,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1390,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1391,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1392,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1393,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1394,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1395,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1396,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1397,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1398,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1399,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1400,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1401,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1402,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1403,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1404,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1405,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1406,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1407,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1408,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1409,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1410,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1411,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1412,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1413,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1414,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1415,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1416,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1417,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1418,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1419,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1420,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1421,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1422,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1423,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1424,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1425,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1426,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1427,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1428,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1429,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1430,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1431,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1432,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1433,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1434,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1435,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1436,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1437,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1438,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1439,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1440,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1441,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1442,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1443,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1444,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1445,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1446,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1447,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
