participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4408994389608976,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.1263419256287457,1,2.849320538711825,0.6495325575235246,1,3.4765710653146376,0.27645107465600266,4.0182256796520965,1.4402269636867093,1.464198857023127
